340.368	1	12
340.539	1	8
340.710	1	6
340.881	1	6
341.052	1	-8
341.223	1	14
341.394	1	7
341.565	1	-1
341.737	1	2
341.908	1	-5
342.079	1	-3
342.250	1	2
342.421	1	9
342.592	1	1
342.763	1	6
342.934	1	-3
343.105	1	-3
343.276	1	6
343.447	1	-12
343.618	1	-5
343.789	1	-3
343.960	1	-2
344.131	1	2
344.302	1	-1
344.473	1	-4
344.644	1	-8
344.815	1	-1
344.986	1	5
345.157	1	7
345.328	1	-6
345.499	1	12
345.670	1	-4
345.841	1	-2
346.012	1	9
346.183	1	9
346.354	1	2
346.526	1	-6
346.697	1	5
346.868	1	-4
347.039	1	-9
347.210	1	-3
347.381	1	1
347.552	1	7
347.723	1	-1
347.894	1	11
348.065	1	7
348.236	1	7
348.407	1	-7
348.578	1	-3
348.749	1	-7
348.920	1	2
349.091	1	7
349.262	1	-1
349.433	1	7
349.604	1	8
349.775	1	20
349.946	1	-3
350.117	1	6
350.288	1	2
350.459	1	4
350.630	1	1
350.801	1	6
350.972	1	6
351.143	1	12
351.314	1	1
351.485	1	5
351.656	1	7
351.827	1	4
351.998	1	1
352.169	1	-1
352.340	1	-5
352.511	1	1
352.682	1	3
352.853	1	4
353.024	1	1
353.195	1	-8
353.366	1	6
353.537	1	1
353.708	1	6
353.879	1	1
354.050	1	0
354.221	1	-6
354.392	1	9
354.563	1	3
354.734	1	9
354.905	1	14
355.076	1	9
355.247	1	-3
355.418	1	8
355.589	1	-4
355.760	1	9
355.931	1	4
356.102	1	-4
356.273	1	7
356.444	1	4
356.615	1	5
356.785	1	10
356.956	1	4
357.127	1	4
357.298	1	-3
357.469	1	-5
357.640	1	-6
357.811	1	-4
357.982	1	4
358.153	1	9
358.324	1	7
358.495	1	-3
358.666	1	-4
358.837	1	10
359.008	1	2
359.179	1	0
359.350	1	3
359.521	1	14
359.692	1	1
359.863	1	1
360.034	1	15
360.205	1	5
360.376	1	7
360.547	1	-9
360.718	1	9
360.889	1	0
361.060	1	1
361.231	1	-1
361.401	1	-4
361.572	1	-6
361.743	1	11
361.914	1	12
362.085	1	3
362.256	1	3
362.427	1	-2
362.598	1	1
362.769	1	1
362.940	1	-4
363.111	1	2
363.282	1	-13
363.453	1	0
363.624	1	0
363.795	1	12
363.966	1	6
364.137	1	-2
364.308	1	11
364.478	1	-4
364.649	1	-3
364.820	1	5
364.991	1	6
365.162	1	1
365.333	1	-5
365.504	1	-6
365.675	1	-7
365.846	1	-3
366.017	1	-1
366.188	1	-4
366.359	1	-6
366.530	1	1
366.701	1	1
366.871	1	5
367.042	1	3
367.213	1	5
367.384	1	-6
367.555	1	8
367.726	1	-1
367.897	1	21
368.068	1	2
368.239	1	0
368.410	1	-9
368.581	1	1
368.752	1	8
368.923	1	12
369.093	1	9
369.264	1	-9
369.435	1	1
369.606	1	1
369.777	1	12
369.948	1	-2
370.119	1	-1
370.290	1	-6
370.461	1	10
370.632	1	4
370.803	1	3
370.973	1	0
371.144	1	4
371.315	1	-3
371.486	1	-2
371.657	1	8
371.828	1	-2
371.999	1	-11
372.170	1	0
372.341	1	3
372.512	1	-9
372.682	1	0
372.853	1	4
373.024	1	9
373.195	1	-4
373.366	1	-1
373.537	1	8
373.708	1	0
373.879	1	-1
374.050	1	-5
374.220	1	4
374.391	1	3
374.562	1	4
374.733	1	-2
374.904	1	4
375.075	1	1
375.246	1	-7
375.417	1	8
375.588	1	3
375.758	1	-13
375.929	1	3
376.100	1	6
376.271	1	-5
376.442	1	-14
376.613	1	4
376.784	1	8
