340.368	1	6
340.539	1	7
340.710	1	-9
340.881	1	0
341.052	1	-9
341.223	1	10
341.394	1	-9
341.565	1	5
341.737	1	2
341.908	1	-14
342.079	1	-6
342.250	1	2
342.421	1	3
342.592	1	2
342.763	1	0
342.934	1	8
343.105	1	-6
343.276	1	-4
343.447	1	-4
343.618	1	-7
343.789	1	-3
343.960	1	-2
344.131	1	1
344.302	1	-11
344.473	1	-3
344.644	1	1
344.815	1	5
344.986	1	3
345.157	1	12
345.328	1	-5
345.499	1	10
345.670	1	-11
345.841	1	-3
346.012	1	5
346.183	1	22
346.354	1	5
346.526	1	0
346.697	1	8
346.868	1	-12
347.039	1	-6
347.210	1	-4
347.381	1	8
347.552	1	6
347.723	1	-1
347.894	1	4
348.065	1	6
348.236	1	1
348.407	1	3
348.578	1	-4
348.749	1	-4
348.920	1	-3
349.091	1	10
349.262	1	-7
349.433	1	4
349.604	1	-4
349.775	1	0
349.946	1	-6
350.117	1	1
350.288	1	-1
350.459	1	-7
350.630	1	4
350.801	1	3
350.972	1	9
351.143	1	5
351.314	1	2
351.485	1	7
351.656	1	-2
351.827	1	9
351.998	1	3
352.169	1	4
352.340	1	2
352.511	1	3
352.682	1	3
352.853	1	3
353.024	1	-5
353.195	1	-6
353.366	1	-3
353.537	1	0
353.708	1	8
353.879	1	2
354.050	1	6
354.221	1	0
354.392	1	9
354.563	1	1
354.734	1	1
354.905	1	5
355.076	1	0
355.247	1	5
355.418	1	-3
355.589	1	6
355.760	1	13
355.931	1	7
356.102	1	-2
356.273	1	2
356.444	1	2
356.615	1	7
356.785	1	4
356.956	1	5
357.127	1	2
357.298	1	6
357.469	1	3
357.640	1	0
357.811	1	-3
357.982	1	2
358.153	1	1
358.324	1	11
358.495	1	0
358.666	1	-3
358.837	1	5
359.008	1	9
359.179	1	2
359.350	1	5
359.521	1	9
359.692	1	3
359.863	1	4
360.034	1	12
360.205	1	7
360.376	1	-1
360.547	1	-10
360.718	1	20
360.889	1	0
361.060	1	7
361.231	1	-2
361.401	1	0
361.572	1	2
361.743	1	11
361.914	1	10
362.085	1	18
362.256	1	16
362.427	1	-3
362.598	1	3
362.769	1	4
362.940	1	-4
363.111	1	7
363.282	1	4
363.453	1	7
363.624	1	12
363.795	1	5
363.966	1	4
364.137	1	8
364.308	1	17
364.478	1	16
364.649	1	12
364.820	1	4
364.991	1	7
365.162	1	-5
365.333	1	5
365.504	1	6
365.675	1	10
365.846	1	14
366.017	1	5
366.188	1	16
366.359	1	13
366.530	1	19
366.701	1	14
366.871	1	11
367.042	1	17
367.213	1	18
367.384	1	-1
367.555	1	21
367.726	1	12
367.897	1	18
368.068	1	18
368.239	1	8
368.410	1	13
368.581	1	15
368.752	1	11
368.923	1	14
369.093	1	14
369.264	1	3
369.435	1	11
369.606	1	8
369.777	1	17
369.948	1	7
370.119	1	8
370.290	1	7
370.461	1	6
370.632	1	13
370.803	1	23
370.973	1	10
371.144	1	14
371.315	1	1
371.486	1	9
371.657	1	7
371.828	1	21
371.999	1	1
372.170	1	12
372.341	1	7
372.512	1	5
372.682	1	2
372.853	1	3
373.024	1	12
373.195	1	3
373.366	1	9
373.537	1	8
373.708	1	-9
373.879	1	3
374.050	1	9
374.220	1	2
374.391	1	1
374.562	1	8
374.733	1	-5
374.904	1	9
375.075	1	6
375.246	1	-9
375.417	1	8
375.588	1	11
375.758	1	-3
375.929	1	2
376.100	1	14
376.271	1	4
376.442	1	-7
376.613	1	0
376.784	1	11
376.955	1	-10
377.125	1	5
377.296	1	7
377.467	1	5
377.638	1	-11
377.809	1	7
377.980	1	1
378.151	1	11
378.321	1	1
378.492	1	7
378.663	1	4
378.834	1	13
379.005	1	8
379.176	1	-1
379.347	1	2
379.518	1	13
379.688	1	-2
379.859	1	-1
380.030	1	7
380.201	1	8
380.372	1	0
380.543	1	16
380.714	1	11
380.884	1	8
381.055	1	-2
381.226	1	6
381.397	1	2
381.568	1	10
381.739	1	9
381.910	1	4
382.080	1	6
382.251	1	-2
382.422	1	0
382.593	1	5
382.764	1	4
382.935	1	4
383.105	1	0
383.276	1	7
383.447	1	4
383.618	1	13
383.789	1	0
383.960	1	0
384.130	1	6
384.301	1	4
384.472	1	-4
384.643	1	0
384.814	1	1
384.985	1	9
385.156	1	13
385.326	1	11
385.497	1	-3
385.668	1	10
385.839	1	15
386.010	1	4
386.180	1	2
386.351	1	3
386.522	1	11
386.693	1	4
386.864	1	13
387.035	1	10
387.205	1	10
387.376	1	15
387.547	1	10
387.718	1	0
387.889	1	14
388.060	1	9
388.230	1	12
388.401	1	8
388.572	1	7
388.743	1	11
388.914	1	-4
389.084	1	20
389.255	1	-2
389.426	1	3
389.597	1	10
389.768	1	13
389.939	1	2
390.109	1	9
390.280	1	-1
390.451	1	9
390.622	1	9
390.793	1	5
390.963	1	16
391.134	1	-3
391.305	1	-1
391.476	1	13
391.647	1	8
391.817	1	6
391.988	1	-10
392.159	1	17
392.330	1	6
392.501	1	8
392.671	1	3
392.842	1	3
393.013	1	7
393.184	1	3
393.355	1	11
393.525	1	-4
393.696	1	4
393.867	1	10
394.038	1	9
394.208	1	1
394.379	1	-9
394.550	1	8
394.721	1	2
394.892	1	7
395.062	1	1
395.233	1	0
395.404	1	11
395.575	1	10
395.746	1	8
395.916	1	5
396.087	1	9
396.258	1	1
396.429	1	3
396.599	1	2
396.770	1	12
396.941	1	-3
397.112	1	1
397.283	1	3
397.453	1	15
397.624	1	10
397.795	1	6
397.966	1	5
398.136	1	-1
398.307	1	5
398.478	1	6
398.649	1	4
398.819	1	16
398.990	1	5
399.161	1	3
399.332	1	6
399.503	1	17
399.673	1	-10
399.844	1	-1
400.015	1	12
400.186	1	4
400.356	1	16
400.527	1	14
400.698	1	1
400.869	1	3
401.039	1	-4
401.210	1	-2
401.381	1	3
401.552	1	5
401.722	1	6
401.893	1	18
402.064	1	18
402.235	1	-6
402.405	1	2
402.576	1	3
402.747	1	7
402.918	1	7
403.088	1	2
403.259	1	12
403.430	1	12
403.601	1	-3
403.771	1	13
403.942	1	7
404.113	1	12
404.284	1	-2
