340.368	1	3
340.539	1	9
340.710	1	0
340.881	1	-5
341.052	1	-3
341.223	1	6
341.394	1	1
341.565	1	1
341.737	1	-2
341.908	1	-7
342.079	1	-2
342.250	1	-2
342.421	1	6
342.592	1	0
342.763	1	3
342.934	1	8
343.105	1	10
343.276	1	8
343.447	1	-9
343.618	1	-8
343.789	1	-3
343.960	1	-6
344.131	1	5
344.302	1	-12
344.473	1	-3
344.644	1	9
344.815	1	-10
344.986	1	0
345.157	1	11
345.328	1	-11
345.499	1	6
345.670	1	9
345.841	1	0
346.012	1	-3
346.183	1	12
346.354	1	13
346.526	1	-5
346.697	1	2
346.868	1	1
347.039	1	2
347.210	1	-6
347.381	1	-4
347.552	1	5
347.723	1	0
347.894	1	1
348.065	1	7
348.236	1	10
348.407	1	-9
348.578	1	-1
348.749	1	-4
348.920	1	-6
349.091	1	4
349.262	1	5
349.433	1	3
349.604	1	-1
349.775	1	8
349.946	1	-6
350.117	1	0
350.288	1	6
350.459	1	-5
350.630	1	13
350.801	1	4
350.972	1	3
351.143	1	13
351.314	1	-5
351.485	1	7
351.656	1	0
351.827	1	3
351.998	1	12
352.169	1	-2
352.340	1	3
352.511	1	10
352.682	1	0
352.853	1	-7
353.024	1	3
353.195	1	2
353.366	1	-1
353.537	1	3
353.708	1	7
353.879	1	-1
354.050	1	3
354.221	1	-1
354.392	1	15
354.563	1	9
354.734	1	4
354.905	1	6
355.076	1	16
355.247	1	6
355.418	1	2
355.589	1	-7
355.760	1	5
355.931	1	10
356.102	1	0
356.273	1	0
356.444	1	6
356.615	1	9
356.785	1	9
356.956	1	12
357.127	1	8
357.298	1	16
357.469	1	4
357.640	1	8
357.811	1	6
357.982	1	5
358.153	1	7
358.324	1	17
358.495	1	1
358.666	1	7
358.837	1	17
359.008	1	13
359.179	1	13
359.350	1	7
359.521	1	18
359.692	1	14
359.863	1	8
360.034	1	19
360.205	1	9
360.376	1	9
360.547	1	12
360.718	1	21
360.889	1	21
361.060	1	16
361.231	1	19
361.401	1	5
361.572	1	15
361.743	1	26
361.914	1	17
362.085	1	21
362.256	1	22
362.427	1	10
362.598	1	13
362.769	1	29
362.940	1	23
363.111	1	26
363.282	1	18
363.453	1	23
363.624	1	29
363.795	1	33
363.966	1	32
364.137	1	39
364.308	1	43
364.478	1	35
364.649	1	42
364.820	1	32
364.991	1	52
365.162	1	35
365.333	1	40
365.504	1	44
365.675	1	43
365.846	1	53
366.017	1	40
366.188	1	55
366.359	1	55
366.530	1	54
366.701	1	62
366.871	1	55
367.042	1	63
367.213	1	52
367.384	1	43
367.555	1	56
367.726	1	53
367.897	1	54
368.068	1	53
368.239	1	40
368.410	1	50
368.581	1	49
368.752	1	56
368.923	1	49
369.093	1	57
369.264	1	40
369.435	1	47
369.606	1	49
369.777	1	39
369.948	1	41
370.119	1	41
370.290	1	36
370.461	1	44
370.632	1	42
370.803	1	46
370.973	1	39
