340.368	1	10
340.539	1	3
340.710	1	-2
340.881	1	0
341.052	1	-8
341.223	1	5
341.394	1	6
341.565	1	7
341.737	1	10
341.908	1	-10
342.079	1	0
342.250	1	-5
342.421	1	4
342.592	1	8
342.763	1	4
342.934	1	-4
343.105	1	4
343.276	1	1
343.447	1	-1
343.618	1	2
343.789	1	1
343.960	1	2
344.131	1	2
344.302	1	-7
344.473	1	-3
344.644	1	3
344.815	1	-2
344.986	1	2
345.157	1	8
345.328	1	-10
345.499	1	5
345.670	1	-6
345.841	1	-1
346.012	1	5
346.183	1	11
346.354	1	0
346.526	1	-6
346.697	1	2
346.868	1	-1
347.039	1	-3
347.210	1	-5
347.381	1	9
347.552	1	-3
347.723	1	-9
347.894	1	4
348.065	1	4
348.236	1	7
348.407	1	-1
348.578	1	2
348.749	1	-9
348.920	1	-5
349.091	1	-4
349.262	1	4
349.433	1	5
349.604	1	2
349.775	1	0
349.946	1	-3
350.117	1	4
350.288	1	2
350.459	1	-3
350.630	1	4
350.801	1	13
350.972	1	12
351.143	1	0
351.314	1	-4
351.485	1	7
351.656	1	-4
351.827	1	2
351.998	1	1
352.169	1	2
352.340	1	-2
352.511	1	-6
352.682	1	1
352.853	1	1
353.024	1	-2
353.195	1	-1
353.366	1	1
353.537	1	2
353.708	1	7
353.879	1	-9
354.050	1	6
354.221	1	-7
354.392	1	7
354.563	1	0
354.734	1	0
354.905	1	2
355.076	1	9
355.247	1	3
355.418	1	-1
355.589	1	-3
355.760	1	6
355.931	1	2
356.102	1	-4
356.273	1	3
356.444	1	6
356.615	1	-2
356.785	1	-2
356.956	1	3
357.127	1	-3
357.298	1	5
357.469	1	2
357.640	1	6
357.811	1	1
357.982	1	5
358.153	1	3
358.324	1	3
358.495	1	-5
358.666	1	-4
358.837	1	-3
359.008	1	-1
359.179	1	4
359.350	1	0
359.521	1	6
359.692	1	-1
359.863	1	3
360.034	1	11
360.205	1	-3
360.376	1	3
360.547	1	-8
360.718	1	12
360.889	1	4
361.060	1	0
361.231	1	-4
361.401	1	0
361.572	1	1
361.743	1	11
361.914	1	6
362.085	1	6
362.256	1	9
362.427	1	-9
362.598	1	-3
362.769	1	7
362.940	1	-3
363.111	1	6
363.282	1	-5
363.453	1	-14
363.624	1	-4
363.795	1	-1
363.966	1	4
364.137	1	5
364.308	1	9
364.478	1	-2
364.649	1	-4
364.820	1	-1
364.991	1	5
365.162	1	-7
365.333	1	-5
365.504	1	-8
365.675	1	0
365.846	1	-8
366.017	1	0
366.188	1	3
366.359	1	-2
366.530	1	1
366.701	1	-4
366.871	1	-1
367.042	1	4
367.213	1	10
367.384	1	-6
367.555	1	7
367.726	1	2
367.897	1	10
368.068	1	4
368.239	1	-4
368.410	1	1
368.581	1	6
368.752	1	11
368.923	1	2
369.093	1	-3
369.264	1	4
369.435	1	2
369.606	1	-6
369.777	1	4
369.948	1	3
370.119	1	2
370.290	1	3
370.461	1	1
370.632	1	2
370.803	1	4
370.973	1	1
371.144	1	3
371.315	1	-9
371.486	1	-3
371.657	1	-3
371.828	1	7
371.999	1	0
372.170	1	5
372.341	1	-4
372.512	1	-3
372.682	1	10
372.853	1	-2
373.024	1	2
373.195	1	-6
373.366	1	-11
373.537	1	5
373.708	1	-4
373.879	1	-2
374.050	1	9
374.220	1	9
374.391	1	2
374.562	1	1
374.733	1	-4
374.904	1	0
375.075	1	-9
375.246	1	-5
375.417	1	4
375.588	1	3
375.758	1	-13
375.929	1	5
376.100	1	8
376.271	1	-5
376.442	1	-12
376.613	1	4
376.784	1	10
376.955	1	1
377.125	1	0
377.296	1	2
377.467	1	-2
377.638	1	-6
377.809	1	5
377.980	1	1
378.151	1	2
378.321	1	-1
378.492	1	-1
378.663	1	4
378.834	1	15
379.005	1	4
379.176	1	-8
379.347	1	6
379.518	1	-2
379.688	1	-8
379.859	1	1
380.030	1	10
380.201	1	13
380.372	1	1
380.543	1	10
380.714	1	-2
380.884	1	1
381.055	1	-1
381.226	1	2
381.397	1	4
381.568	1	0
381.739	1	-1
381.910	1	-7
382.080	1	-2
382.251	1	-7
382.422	1	1
382.593	1	-2
382.764	1	-3
382.935	1	2
383.105	1	2
383.276	1	-6
383.447	1	5
383.618	1	12
383.789	1	-1
383.960	1	-2
384.130	1	-11
384.301	1	1
384.472	1	-6
384.643	1	-2
384.814	1	9
384.985	1	-1
385.156	1	10
385.326	1	4
385.497	1	4
385.668	1	5
385.839	1	7
386.010	1	8
386.180	1	3
386.351	1	-3
386.522	1	10
386.693	1	6
386.864	1	-3
387.035	1	5
387.205	1	4
387.376	1	7
387.547	1	5
387.718	1	1
387.889	1	3
388.060	1	1
388.230	1	-2
388.401	1	0
388.572	1	11
388.743	1	-4
388.914	1	-4
389.084	1	8
389.255	1	1
389.426	1	1
389.597	1	3
389.768	1	-2
389.939	1	5
390.109	1	-10
390.280	1	5
390.451	1	2
390.622	1	8
390.793	1	2
390.963	1	2
391.134	1	-7
391.305	1	-7
391.476	1	3
391.647	1	-1
391.817	1	-1
391.988	1	-7
392.159	1	14
392.330	1	-5
392.501	1	-7
392.671	1	3
392.842	1	0
393.013	1	8
393.184	1	1
393.355	1	8
393.525	1	0
393.696	1	-8
393.867	1	5
394.038	1	-1
394.208	1	4
394.379	1	4
394.550	1	1
394.721	1	-7
394.892	1	-6
395.062	1	6
395.233	1	4
395.404	1	6
395.575	1	-2
395.746	1	5
395.916	1	5
396.087	1	5
396.258	1	8
396.429	1	0
396.599	1	1
396.770	1	8
396.941	1	1
397.112	1	3
397.283	1	-13
397.453	1	12
397.624	1	0
397.795	1	-3
397.966	1	3
398.136	1	-5
398.307	1	-7
398.478	1	-11
398.649	1	6
398.819	1	1
398.990	1	5
399.161	1	3
399.332	1	7
399.503	1	-2
399.673	1	-17
399.844	1	8
400.015	1	-1
400.186	1	-3
400.356	1	10
400.527	1	6
400.698	1	1
400.869	1	-9
401.039	1	-6
401.210	1	9
401.381	1	1
401.552	1	3
401.722	1	1
401.893	1	8
402.064	1	2
402.235	1	-5
402.405	1	-4
402.576	1	-4
402.747	1	-5
402.918	1	6
403.088	1	-5
403.259	1	-1
403.430	1	1
403.601	1	2
403.771	1	0
403.942	1	1
404.113	1	3
404.284	1	-1
404.454	1	9
404.625	1	2
404.796	1	-3
404.967	1	9
405.137	1	6
405.308	1	3
405.479	1	5
405.649	1	3
405.820	1	-1
405.991	1	3
406.162	1	9
406.332	1	-4
406.503	1	10
406.674	1	-2
406.845	1	3
407.015	1	3
407.186	1	5
407.357	1	9
407.527	1	1
