340.368	1	6
340.539	1	6
340.710	1	2
340.881	1	-4
341.052	1	-1
341.223	1	16
341.394	1	-8
341.565	1	0
341.737	1	-4
341.908	1	-7
342.079	1	1
342.250	1	-1
342.421	1	7
342.592	1	1
342.763	1	-1
342.934	1	2
343.105	1	0
343.276	1	-5
343.447	1	-9
343.618	1	1
343.789	1	3
343.960	1	-7
344.131	1	6
344.302	1	-11
344.473	1	0
344.644	1	0
344.815	1	-1
344.986	1	10
345.157	1	1
345.328	1	-3
345.499	1	0
345.670	1	-7
345.841	1	-4
346.012	1	4
346.183	1	18
346.354	1	3
346.526	1	-9
346.697	1	8
346.868	1	4
347.039	1	1
347.210	1	1
347.381	1	0
347.552	1	7
347.723	1	-3
347.894	1	5
348.065	1	4
348.236	1	5
348.407	1	-7
348.578	1	2
348.749	1	2
348.920	1	1
349.091	1	3
349.262	1	-5
349.433	1	3
349.604	1	10
349.775	1	7
349.946	1	-4
350.117	1	-4
350.288	1	1
350.459	1	0
350.630	1	16
350.801	1	9
350.972	1	11
351.143	1	8
351.314	1	-3
351.485	1	-1
351.656	1	5
351.827	1	3
351.998	1	4
352.169	1	0
352.340	1	7
352.511	1	6
352.682	1	-2
352.853	1	7
353.024	1	-2
353.195	1	-5
353.366	1	1
353.537	1	-2
353.708	1	8
353.879	1	-10
354.050	1	11
354.221	1	3
354.392	1	11
354.563	1	8
354.734	1	1
354.905	1	0
355.076	1	3
355.247	1	7
355.418	1	2
355.589	1	2
355.760	1	17
355.931	1	1
356.102	1	-1
356.273	1	-2
356.444	1	12
356.615	1	3
356.785	1	1
356.956	1	10
357.127	1	7
357.298	1	3
357.469	1	2
357.640	1	8
357.811	1	2
357.982	1	4
358.153	1	8
358.324	1	18
358.495	1	5
358.666	1	8
358.837	1	10
359.008	1	11
359.179	1	6
359.350	1	0
359.521	1	18
359.692	1	3
359.863	1	9
360.034	1	22
360.205	1	-6
360.376	1	9
360.547	1	0
360.718	1	20
360.889	1	5
361.060	1	23
361.231	1	7
361.401	1	6
361.572	1	15
361.743	1	13
361.914	1	23
362.085	1	15
362.256	1	11
362.427	1	10
362.598	1	8
362.769	1	17
362.940	1	20
363.111	1	18
363.282	1	8
363.453	1	7
363.624	1	11
363.795	1	15
363.966	1	16
364.137	1	29
364.308	1	31
364.478	1	19
364.649	1	24
364.820	1	26
364.991	1	21
365.162	1	21
365.333	1	23
365.504	1	27
365.675	1	26
365.846	1	26
366.017	1	27
366.188	1	29
366.359	1	29
366.530	1	37
366.701	1	36
366.871	1	36
367.042	1	39
367.213	1	38
367.384	1	34
367.555	1	46
367.726	1	32
367.897	1	43
368.068	1	33
368.239	1	24
368.410	1	26
368.581	1	36
368.752	1	38
368.923	1	37
369.093	1	38
369.264	1	32
369.435	1	23
369.606	1	34
369.777	1	31
369.948	1	28
370.119	1	28
370.290	1	37
370.461	1	24
370.632	1	29
370.803	1	41
370.973	1	11
371.144	1	28
371.315	1	18
371.486	1	25
371.657	1	21
371.828	1	23
371.999	1	10
372.170	1	27
372.341	1	7
372.512	1	21
372.682	1	22
372.853	1	24
373.024	1	24
373.195	1	25
373.366	1	12
373.537	1	23
373.708	1	13
373.879	1	11
374.050	1	13
374.220	1	15
374.391	1	11
374.562	1	16
374.733	1	13
374.904	1	24
375.075	1	10
375.246	1	1
375.417	1	12
375.588	1	13
375.758	1	-4
375.929	1	11
