340.368	1	11
340.539	1	8
340.710	1	1
340.881	1	2
341.052	1	2
341.223	1	7
341.394	1	1
341.565	1	13
341.737	1	-1
341.908	1	-9
342.079	1	-6
342.250	1	-3
342.421	1	8
342.592	1	6
342.763	1	3
342.934	1	0
343.105	1	5
343.276	1	2
343.447	1	3
343.618	1	2
343.789	1	-2
343.960	1	-3
344.131	1	10
344.302	1	-6
344.473	1	-3
344.644	1	-8
344.815	1	-9
344.986	1	-3
345.157	1	0
345.328	1	1
345.499	1	8
345.670	1	-2
345.841	1	7
346.012	1	5
346.183	1	2
346.354	1	6
346.526	1	-7
346.697	1	12
346.868	1	0
347.039	1	-1
347.210	1	2
347.381	1	3
347.552	1	6
347.723	1	1
347.894	1	4
348.065	1	4
348.236	1	-2
348.407	1	2
348.578	1	2
348.749	1	-3
348.920	1	-3
349.091	1	0
349.262	1	-2
349.433	1	3
349.604	1	7
349.775	1	1
349.946	1	-8
350.117	1	2
350.288	1	1
350.459	1	-8
350.630	1	9
350.801	1	5
350.972	1	3
351.143	1	12
351.314	1	-3
351.485	1	5
351.656	1	-2
351.827	1	-9
351.998	1	2
352.169	1	-12
352.340	1	2
352.511	1	6
352.682	1	1
352.853	1	5
353.024	1	4
353.195	1	-9
353.366	1	6
353.537	1	0
353.708	1	6
353.879	1	-4
354.050	1	11
354.221	1	-1
354.392	1	7
354.563	1	5
354.734	1	2
354.905	1	12
355.076	1	7
355.247	1	6
355.418	1	-6
355.589	1	-8
355.760	1	3
355.931	1	1
356.102	1	-6
356.273	1	12
356.444	1	6
356.615	1	6
356.785	1	1
356.956	1	-2
357.127	1	7
357.298	1	7
357.469	1	-1
357.640	1	1
357.811	1	-4
357.982	1	1
358.153	1	11
358.324	1	11
358.495	1	-2
358.666	1	1
358.837	1	11
359.008	1	12
359.179	1	-1
359.350	1	4
359.521	1	13
359.692	1	3
359.863	1	8
360.034	1	9
360.205	1	-4
360.376	1	-6
360.547	1	1
360.718	1	13
360.889	1	-1
361.060	1	9
361.231	1	6
361.401	1	0
361.572	1	1
361.743	1	20
361.914	1	9
362.085	1	14
362.256	1	11
362.427	1	3
362.598	1	13
362.769	1	12
362.940	1	5
363.111	1	12
363.282	1	5
363.453	1	-5
363.624	1	11
363.795	1	7
363.966	1	11
364.137	1	13
364.308	1	14
364.478	1	5
364.649	1	10
364.820	1	2
364.991	1	15
365.162	1	3
365.333	1	5
365.504	1	-1
365.675	1	5
365.846	1	5
366.017	1	4
366.188	1	8
366.359	1	11
366.530	1	20
366.701	1	13
366.871	1	13
367.042	1	18
367.213	1	13
367.384	1	-4
367.555	1	17
367.726	1	12
367.897	1	13
368.068	1	18
368.239	1	7
368.410	1	8
368.581	1	14
368.752	1	22
368.923	1	8
369.093	1	5
369.264	1	6
369.435	1	9
369.606	1	0
369.777	1	16
369.948	1	13
370.119	1	6
370.290	1	13
370.461	1	9
370.632	1	12
370.803	1	18
370.973	1	0
371.144	1	13
371.315	1	5
371.486	1	7
371.657	1	3
371.828	1	17
371.999	1	-1
372.170	1	8
372.341	1	7
372.512	1	10
372.682	1	11
372.853	1	0
373.024	1	8
373.195	1	1
373.366	1	1
373.537	1	10
373.708	1	-13
373.879	1	0
374.050	1	10
374.220	1	10
374.391	1	5
374.562	1	8
374.733	1	4
374.904	1	14
375.075	1	1
375.246	1	9
375.417	1	11
375.588	1	13
375.758	1	-9
375.929	1	7
376.100	1	5
376.271	1	1
376.442	1	4
376.613	1	6
376.784	1	21
376.955	1	2
377.125	1	12
377.296	1	1
377.467	1	8
377.638	1	6
377.809	1	7
377.980	1	-1
378.151	1	6
378.321	1	2
378.492	1	5
378.663	1	0
378.834	1	10
379.005	1	-3
379.176	1	3
379.347	1	22
379.518	1	4
379.688	1	5
379.859	1	-1
380.030	1	13
380.201	1	10
380.372	1	9
380.543	1	10
380.714	1	4
380.884	1	2
381.055	1	1
381.226	1	8
381.397	1	5
381.568	1	1
381.739	1	3
381.910	1	-3
382.080	1	9
382.251	1	-3
382.422	1	3
382.593	1	9
382.764	1	-2
382.935	1	8
383.105	1	8
383.276	1	0
383.447	1	6
383.618	1	12
383.789	1	-2
383.960	1	0
384.130	1	-2
384.301	1	15
384.472	1	-2
384.643	1	-4
384.814	1	5
384.985	1	7
385.156	1	14
385.326	1	7
385.497	1	6
385.668	1	-2
385.839	1	14
386.010	1	14
386.180	1	6
386.351	1	-2
386.522	1	9
386.693	1	10
386.864	1	11
387.035	1	13
387.205	1	10
387.376	1	9
387.547	1	17
387.718	1	10
387.889	1	6
388.060	1	14
388.230	1	9
388.401	1	-1
388.572	1	11
388.743	1	4
388.914	1	7
389.084	1	13
389.255	1	6
389.426	1	6
389.597	1	17
389.768	1	10
389.939	1	3
390.109	1	1
390.280	1	-7
390.451	1	9
390.622	1	4
390.793	1	10
390.963	1	-1
391.134	1	-2
391.305	1	1
391.476	1	15
391.647	1	-4
391.817	1	-2
391.988	1	-4
392.159	1	8
392.330	1	-1
392.501	1	-1
392.671	1	7
392.842	1	-2
393.013	1	10
393.184	1	7
393.355	1	3
393.525	1	8
393.696	1	-1
393.867	1	3
394.038	1	3
394.208	1	3
394.379	1	1
394.550	1	0
394.721	1	-1
394.892	1	3
395.062	1	10
395.233	1	1
395.404	1	4
395.575	1	-7
395.746	1	12
395.916	1	14
396.087	1	5
396.258	1	1
396.429	1	4
396.599	1	3
396.770	1	12
396.941	1	-3
397.112	1	6
397.283	1	1
397.453	1	9
397.624	1	2
397.795	1	7
397.966	1	13
398.136	1	1
398.307	1	-1
398.478	1	4
398.649	1	1
398.819	1	11
398.990	1	0
399.161	1	-1
399.332	1	9
399.503	1	7
399.673	1	-12
399.844	1	-6
400.015	1	6
400.186	1	0
400.356	1	14
400.527	1	13
400.698	1	5
400.869	1	-3
401.039	1	-11
401.210	1	9
401.381	1	6
401.552	1	1
401.722	1	9
401.893	1	14
402.064	1	12
402.235	1	-7
402.405	1	-1
402.576	1	0
402.747	1	1
402.918	1	3
403.088	1	-3
403.259	1	-2
