340.368	1	8
340.539	1	8
340.710	1	0
340.881	1	-5
341.052	1	0
341.223	1	-9
341.394	1	-3
341.565	1	-8
341.737	1	4
341.908	1	-8
342.079	1	-9
342.250	1	1
342.421	1	5
342.592	1	2
342.763	1	3
342.934	1	-1
343.105	1	-1
343.276	1	4
343.447	1	-12
343.618	1	-7
343.789	1	-2
343.960	1	5
344.131	1	2
344.302	1	-3
344.473	1	-2
344.644	1	1
344.815	1	0
344.986	1	1
345.157	1	7
345.328	1	-10
345.499	1	7
345.670	1	4
345.841	1	1
346.012	1	5
346.183	1	20
346.354	1	8
346.526	1	-6
346.697	1	9
346.868	1	-2
347.039	1	-2
347.210	1	0
347.381	1	2
347.552	1	1
347.723	1	-5
347.894	1	5
348.065	1	16
348.236	1	7
348.407	1	-8
348.578	1	-5
348.749	1	-1
348.920	1	0
349.091	1	4
349.262	1	1
349.433	1	0
349.604	1	11
349.775	1	7
349.946	1	-7
350.117	1	0
350.288	1	7
350.459	1	2
350.630	1	8
350.801	1	6
350.972	1	6
351.143	1	11
351.314	1	-6
351.485	1	2
351.656	1	7
351.827	1	7
351.998	1	-7
352.169	1	1
352.340	1	-9
352.511	1	0
352.682	1	4
352.853	1	3
353.024	1	6
353.195	1	8
353.366	1	-1
353.537	1	5
353.708	1	-1
353.879	1	-6
354.050	1	1
354.221	1	-4
354.392	1	15
354.563	1	8
354.734	1	7
354.905	1	16
355.076	1	10
355.247	1	12
355.418	1	10
355.589	1	-4
355.760	1	9
355.931	1	6
356.102	1	4
356.273	1	1
356.444	1	12
356.615	1	11
356.785	1	10
356.956	1	6
357.127	1	4
357.298	1	6
357.469	1	2
357.640	1	8
357.811	1	-2
357.982	1	5
358.153	1	15
358.324	1	17
358.495	1	3
358.666	1	2
358.837	1	13
359.008	1	19
359.179	1	6
359.350	1	3
359.521	1	10
359.692	1	12
359.863	1	10
360.034	1	15
360.205	1	5
360.376	1	3
360.547	1	0
360.718	1	12
360.889	1	14
361.060	1	17
361.231	1	15
361.401	1	14
361.572	1	12
361.743	1	19
361.914	1	22
362.085	1	31
362.256	1	21
362.427	1	14
362.598	1	25
362.769	1	14
362.940	1	26
363.111	1	27
363.282	1	19
363.453	1	20
363.624	1	25
363.795	1	26
363.966	1	33
364.137	1	31
364.308	1	40
364.478	1	32
364.649	1	28
364.820	1	37
364.991	1	27
365.162	1	35
365.333	1	17
365.504	1	33
365.675	1	29
365.846	1	34
366.017	1	35
366.188	1	38
366.359	1	33
366.530	1	43
366.701	1	48
366.871	1	46
367.042	1	53
367.213	1	43
367.384	1	40
367.555	1	45
367.726	1	47
367.897	1	51
368.068	1	50
368.239	1	29
368.410	1	43
368.581	1	40
368.752	1	51
368.923	1	39
369.093	1	39
369.264	1	37
369.435	1	38
369.606	1	44
369.777	1	34
369.948	1	31
370.119	1	35
370.290	1	40
370.461	1	34
370.632	1	36
370.803	1	38
370.973	1	28
371.144	1	31
371.315	1	26
371.486	1	28
371.657	1	29
371.828	1	35
371.999	1	20
372.170	1	29
372.341	1	27
372.512	1	21
372.682	1	30
372.853	1	22
373.024	1	22
373.195	1	29
373.366	1	17
373.537	1	24
373.708	1	19
373.879	1	19
374.050	1	16
374.220	1	36
374.391	1	23
374.562	1	6
374.733	1	26
374.904	1	27
375.075	1	6
375.246	1	9
375.417	1	25
375.588	1	21
375.758	1	3
375.929	1	7
376.100	1	17
376.271	1	17
376.442	1	1
376.613	1	8
376.784	1	20
376.955	1	3
377.125	1	8
377.296	1	9
377.467	1	13
377.638	1	12
377.809	1	14
377.980	1	17
378.151	1	12
378.321	1	7
378.492	1	16
378.663	1	11
378.834	1	19
379.005	1	6
379.176	1	12
379.347	1	19
379.518	1	9
379.688	1	11
379.859	1	11
380.030	1	22
380.201	1	25
380.372	1	8
380.543	1	15
380.714	1	8
380.884	1	8
381.055	1	7
381.226	1	16
381.397	1	17
381.568	1	13
381.739	1	7
381.910	1	11
382.080	1	18
382.251	1	14
382.422	1	14
382.593	1	18
382.764	1	5
382.935	1	21
383.105	1	12
383.276	1	16
383.447	1	7
383.618	1	27
383.789	1	22
383.960	1	5
384.130	1	12
384.301	1	29
384.472	1	15
384.643	1	21
384.814	1	29
384.985	1	11
385.156	1	39
385.326	1	28
385.497	1	9
385.668	1	29
385.839	1	33
386.010	1	28
386.180	1	30
386.351	1	26
386.522	1	31
386.693	1	23
386.864	1	30
387.035	1	34
387.205	1	37
387.376	1	34
387.547	1	23
387.718	1	29
387.889	1	19
388.060	1	25
388.230	1	41
388.401	1	9
388.572	1	21
388.743	1	24
388.914	1	24
389.084	1	35
389.255	1	17
389.426	1	20
389.597	1	32
389.768	1	17
389.939	1	25
390.109	1	22
390.280	1	11
390.451	1	26
390.622	1	26
390.793	1	24
390.963	1	27
391.134	1	17
391.305	1	6
391.476	1	29
391.647	1	26
391.817	1	24
391.988	1	3
392.159	1	28
392.330	1	19
392.501	1	19
392.671	1	22
392.842	1	28
393.013	1	17
393.184	1	17
393.355	1	27
393.525	1	21
393.696	1	5
393.867	1	33
394.038	1	13
394.208	1	21
394.379	1	16
394.550	1	18
394.721	1	13
394.892	1	11
395.062	1	15
395.233	1	18
395.404	1	18
395.575	1	14
395.746	1	17
395.916	1	23
396.087	1	17
396.258	1	17
396.429	1	20
396.599	1	18
396.770	1	24
396.941	1	29
397.112	1	14
397.283	1	10
397.453	1	19
397.624	1	18
397.795	1	13
397.966	1	28
398.136	1	19
398.307	1	11
398.478	1	12
398.649	1	32
398.819	1	18
398.990	1	13
399.161	1	20
399.332	1	9
399.503	1	24
399.673	1	8
399.844	1	21
400.015	1	22
400.186	1	12
400.356	1	26
400.527	1	17
400.698	1	16
400.869	1	9
401.039	1	9
401.210	1	6
401.381	1	7
401.552	1	20
401.722	1	16
401.893	1	23
402.064	1	10
402.235	1	-5
402.405	1	16
402.576	1	12
402.747	1	12
402.918	1	11
403.088	1	19
403.259	1	1
403.430	1	19
403.601	1	17
403.771	1	18
403.942	1	17
404.113	1	22
404.284	1	9
404.454	1	26
404.625	1	16
404.796	1	3
404.967	1	20
405.137	1	20
405.308	1	15
405.479	1	20
405.649	1	15
405.820	1	5
405.991	1	12
406.162	1	19
406.332	1	4
406.503	1	13
406.674	1	12
406.845	1	12
407.015	1	6
407.186	1	18
407.357	1	17
407.527	1	5
407.698	1	17
407.869	1	12
408.040	1	18
408.210	1	19
408.381	1	10
408.552	1	-1
408.722	1	4
408.893	1	1
409.064	1	11
409.235	1	5
409.405	1	15
409.576	1	7
409.747	1	20
409.917	1	15
410.088	1	6
410.259	1	8
410.430	1	1
410.600	1	4
410.771	1	1
410.942	1	9
411.112	1	13
411.283	1	5
411.454	1	3
411.625	1	9
411.795	1	18
411.966	1	16
412.137	1	4
412.307	1	16
412.478	1	12
412.649	1	8
412.819	1	12
412.990	1	3
413.161	1	6
413.332	1	13
413.502	1	8
413.673	1	22
413.844	1	16
414.014	1	-3
414.185	1	4
414.356	1	9
414.526	1	7
414.697	1	11
414.868	1	9
415.038	1	15
415.209	1	2
415.380	1	16
415.550	1	4
415.721	1	5
415.892	1	9
416.063	1	13
416.233	1	12
416.404	1	10
416.575	1	-2
416.745	1	0
416.916	1	1
417.087	1	15
417.257	1	3
417.428	1	-10
417.599	1	2
417.769	1	9
417.940	1	10
418.111	1	5
418.281	1	2
418.452	1	5
418.623	1	-4
418.793	1	5
418.964	1	-3
