340.368	1	5
340.539	1	12
340.710	1	1
340.881	1	1
341.052	1	-10
341.223	1	23
341.394	1	-7
341.565	1	4
341.737	1	8
341.908	1	-4
342.079	1	-4
342.250	1	11
342.421	1	9
342.592	1	3
342.763	1	-1
342.934	1	-2
343.105	1	4
343.276	1	6
343.447	1	-13
343.618	1	1
343.789	1	9
343.960	1	-2
344.131	1	2
344.302	1	-3
344.473	1	-4
344.644	1	-2
344.815	1	-2
344.986	1	2
345.157	1	10
345.328	1	-12
345.499	1	11
345.670	1	-3
345.841	1	-1
346.012	1	6
346.183	1	16
346.354	1	2
346.526	1	-3
346.697	1	7
346.868	1	-13
347.039	1	-10
347.210	1	5
347.381	1	-3
347.552	1	1
347.723	1	1
347.894	1	3
348.065	1	10
348.236	1	6
348.407	1	3
348.578	1	1
348.749	1	-3
348.920	1	-7
349.091	1	1
349.262	1	-4
349.433	1	5
349.604	1	8
349.775	1	6
349.946	1	-5
350.117	1	-3
350.288	1	8
350.459	1	-9
350.630	1	12
350.801	1	3
350.972	1	14
351.143	1	9
351.314	1	-1
351.485	1	11
351.656	1	-1
351.827	1	0
351.998	1	7
352.169	1	3
352.340	1	0
352.511	1	9
352.682	1	5
352.853	1	6
353.024	1	2
353.195	1	4
353.366	1	6
353.537	1	6
353.708	1	3
353.879	1	1
354.050	1	1
354.221	1	-2
354.392	1	18
354.563	1	14
354.734	1	3
354.905	1	9
355.076	1	10
355.247	1	3
355.418	1	2
355.589	1	-3
355.760	1	10
355.931	1	15
356.102	1	-5
356.273	1	-1
356.444	1	12
356.615	1	-3
356.785	1	13
356.956	1	7
357.127	1	14
357.298	1	7
357.469	1	8
357.640	1	3
357.811	1	-1
357.982	1	7
358.153	1	10
358.324	1	7
358.495	1	2
358.666	1	1
358.837	1	17
359.008	1	15
359.179	1	6
359.350	1	8
359.521	1	9
359.692	1	4
359.863	1	13
360.034	1	8
360.205	1	-2
360.376	1	6
360.547	1	5
360.718	1	19
360.889	1	11
361.060	1	13
361.231	1	3
361.401	1	8
361.572	1	11
361.743	1	27
361.914	1	12
362.085	1	14
362.256	1	15
362.427	1	8
362.598	1	14
362.769	1	11
362.940	1	15
363.111	1	29
363.282	1	14
363.453	1	17
363.624	1	21
363.795	1	16
363.966	1	20
364.137	1	34
364.308	1	15
364.478	1	27
364.649	1	33
364.820	1	20
364.991	1	29
365.162	1	30
365.333	1	21
365.504	1	26
365.675	1	30
365.846	1	28
366.017	1	46
366.188	1	37
366.359	1	32
366.530	1	40
366.701	1	36
366.871	1	35
367.042	1	43
367.213	1	42
367.384	1	25
367.555	1	32
367.726	1	31
367.897	1	46
368.068	1	35
368.239	1	26
368.410	1	35
368.581	1	42
368.752	1	50
368.923	1	25
369.093	1	33
369.264	1	27
369.435	1	32
369.606	1	32
369.777	1	29
369.948	1	23
370.119	1	28
370.290	1	33
370.461	1	33
370.632	1	33
370.803	1	30
370.973	1	22
371.144	1	18
371.315	1	15
371.486	1	18
371.657	1	21
371.828	1	22
371.999	1	8
372.170	1	23
372.341	1	16
372.512	1	11
372.682	1	14
372.853	1	14
373.024	1	13
373.195	1	11
373.366	1	12
373.537	1	29
373.708	1	7
373.879	1	18
374.050	1	25
374.220	1	15
374.391	1	11
374.562	1	16
374.733	1	14
374.904	1	22
375.075	1	2
375.246	1	-4
375.417	1	17
375.588	1	11
375.758	1	3
375.929	1	8
376.100	1	13
376.271	1	17
376.442	1	16
376.613	1	3
376.784	1	18
376.955	1	6
377.125	1	13
377.296	1	9
377.467	1	9
377.638	1	6
377.809	1	9
377.980	1	10
