340.368	1	4
340.539	1	-2
340.710	1	-3
340.881	1	4
341.052	1	2
341.223	1	1
341.394	1	0
341.565	1	9
341.737	1	9
341.908	1	-5
342.079	1	-7
342.250	1	-7
342.421	1	5
342.592	1	7
342.763	1	2
342.934	1	-2
343.105	1	0
343.276	1	5
343.447	1	-6
343.618	1	-2
343.789	1	-2
343.960	1	-4
344.131	1	2
344.302	1	-9
344.473	1	-3
344.644	1	-1
344.815	1	-3
344.986	1	-2
345.157	1	15
345.328	1	-8
345.499	1	6
345.670	1	2
345.841	1	0
346.012	1	5
346.183	1	12
346.354	1	-3
346.526	1	-2
346.697	1	7
346.868	1	-11
347.039	1	-8
347.210	1	-8
347.381	1	-3
347.552	1	3
347.723	1	-4
347.894	1	-1
348.065	1	3
348.236	1	11
348.407	1	0
348.578	1	-4
348.749	1	1
348.920	1	-4
349.091	1	-2
349.262	1	-8
349.433	1	-2
349.604	1	3
349.775	1	9
349.946	1	-6
350.117	1	1
350.288	1	5
350.459	1	5
350.630	1	4
350.801	1	-2
350.972	1	6
351.143	1	9
351.314	1	-5
351.485	1	1
351.656	1	6
351.827	1	6
351.998	1	5
352.169	1	-6
352.340	1	1
352.511	1	-6
352.682	1	4
352.853	1	-2
353.024	1	-1
353.195	1	-2
353.366	1	6
353.537	1	-6
353.708	1	1
353.879	1	0
354.050	1	12
354.221	1	-1
354.392	1	5
354.563	1	6
354.734	1	7
354.905	1	-3
355.076	1	6
355.247	1	5
355.418	1	-2
355.589	1	-2
355.760	1	11
355.931	1	6
356.102	1	-13
356.273	1	2
356.444	1	5
356.615	1	3
356.785	1	-1
356.956	1	3
357.127	1	-1
357.298	1	8
357.469	1	2
357.640	1	4
357.811	1	4
357.982	1	4
358.153	1	6
358.324	1	14
358.495	1	0
358.666	1	0
358.837	1	5
359.008	1	12
359.179	1	7
359.350	1	-1
359.521	1	16
359.692	1	5
359.863	1	-2
360.034	1	16
360.205	1	1
360.376	1	0
360.547	1	-6
360.718	1	10
360.889	1	12
361.060	1	5
361.231	1	4
361.401	1	10
361.572	1	6
361.743	1	13
361.914	1	9
362.085	1	13
362.256	1	5
362.427	1	2
362.598	1	7
362.769	1	13
362.940	1	12
363.111	1	10
363.282	1	4
363.453	1	7
363.624	1	0
363.795	1	13
363.966	1	11
364.137	1	13
364.308	1	20
364.478	1	14
364.649	1	9
364.820	1	14
364.991	1	16
365.162	1	9
365.333	1	5
365.504	1	9
365.675	1	12
365.846	1	17
366.017	1	4
366.188	1	19
366.359	1	15
366.530	1	20
366.701	1	14
366.871	1	30
367.042	1	27
367.213	1	20
367.384	1	12
367.555	1	19
367.726	1	15
367.897	1	26
368.068	1	22
368.239	1	9
368.410	1	20
368.581	1	16
368.752	1	28
368.923	1	14
369.093	1	13
369.264	1	8
369.435	1	17
369.606	1	14
369.777	1	16
369.948	1	18
370.119	1	19
370.290	1	11
370.461	1	12
370.632	1	19
370.803	1	22
370.973	1	9
371.144	1	8
371.315	1	7
371.486	1	13
371.657	1	12
371.828	1	15
371.999	1	2
372.170	1	1
372.341	1	13
372.512	1	15
372.682	1	10
372.853	1	0
373.024	1	8
373.195	1	7
373.366	1	13
373.537	1	11
373.708	1	6
373.879	1	6
374.050	1	8
374.220	1	7
374.391	1	4
374.562	1	2
374.733	1	10
374.904	1	19
375.075	1	4
375.246	1	1
375.417	1	11
375.588	1	13
375.758	1	0
375.929	1	7
376.100	1	5
376.271	1	2
376.442	1	4
376.613	1	2
376.784	1	9
376.955	1	3
377.125	1	3
377.296	1	5
377.467	1	3
377.638	1	10
377.809	1	12
377.980	1	6
378.151	1	12
378.321	1	8
378.492	1	12
378.663	1	9
378.834	1	23
379.005	1	3
379.176	1	-7
379.347	1	5
379.518	1	2
379.688	1	3
379.859	1	12
380.030	1	15
380.201	1	9
380.372	1	15
380.543	1	11
380.714	1	5
380.884	1	6
381.055	1	-4
381.226	1	6
381.397	1	8
381.568	1	-2
381.739	1	9
381.910	1	3
382.080	1	11
382.251	1	5
382.422	1	5
382.593	1	5
382.764	1	0
382.935	1	10
383.105	1	9
383.276	1	10
383.447	1	10
383.618	1	14
383.789	1	4
383.960	1	6
384.130	1	-1
384.301	1	5
384.472	1	8
384.643	1	8
384.814	1	7
384.985	1	11
385.156	1	10
385.326	1	20
385.497	1	12
385.668	1	9
385.839	1	8
386.010	1	11
386.180	1	11
386.351	1	-1
386.522	1	15
386.693	1	11
386.864	1	13
387.035	1	9
387.205	1	20
387.376	1	11
387.547	1	20
387.718	1	13
387.889	1	22
388.060	1	3
388.230	1	12
388.401	1	5
388.572	1	16
388.743	1	5
388.914	1	-4
389.084	1	15
389.255	1	11
389.426	1	3
389.597	1	21
389.768	1	1
389.939	1	10
390.109	1	8
390.280	1	4
390.451	1	8
390.622	1	1
390.793	1	15
390.963	1	12
391.134	1	-1
391.305	1	10
391.476	1	21
391.647	1	5
391.817	1	11
391.988	1	-4
392.159	1	11
392.330	1	7
392.501	1	-1
392.671	1	4
392.842	1	10
393.013	1	8
393.184	1	6
393.355	1	24
393.525	1	1
393.696	1	-2
393.867	1	12
394.038	1	8
394.208	1	14
394.379	1	3
394.550	1	2
394.721	1	11
394.892	1	-1
395.062	1	12
395.233	1	5
395.404	1	12
395.575	1	7
395.746	1	20
395.916	1	13
396.087	1	9
396.258	1	11
396.429	1	7
396.599	1	7
396.770	1	10
396.941	1	5
397.112	1	1
397.283	1	8
397.453	1	13
397.624	1	16
397.795	1	6
397.966	1	14
398.136	1	8
398.307	1	8
398.478	1	-8
398.649	1	2
398.819	1	10
398.990	1	3
399.161	1	14
399.332	1	19
399.503	1	24
399.673	1	-6
399.844	1	7
400.015	1	9
400.186	1	10
