340.368	1	8
340.539	1	-6
340.710	1	-3
340.881	1	6
341.052	1	-6
341.223	1	5
341.394	1	4
341.565	1	0
341.737	1	8
341.908	1	-13
342.079	1	-5
342.250	1	-2
342.421	1	1
342.592	1	6
342.763	1	11
342.934	1	-10
343.105	1	-1
343.276	1	4
343.447	1	-9
343.618	1	-12
343.789	1	-6
343.960	1	-5
344.131	1	5
344.302	1	-8
344.473	1	9
344.644	1	4
344.815	1	2
344.986	1	3
345.157	1	8
345.328	1	-7
345.499	1	-3
345.670	1	-6
345.841	1	-9
346.012	1	10
346.183	1	13
346.354	1	4
346.526	1	-6
346.697	1	7
346.868	1	-6
347.039	1	3
347.210	1	3
347.381	1	0
347.552	1	4
347.723	1	-8
347.894	1	-1
348.065	1	4
348.236	1	1
348.407	1	-6
348.578	1	5
348.749	1	7
348.920	1	-14
349.091	1	5
349.262	1	-2
349.433	1	1
349.604	1	3
349.775	1	5
349.946	1	-4
350.117	1	0
350.288	1	-2
350.459	1	-1
350.630	1	13
350.801	1	5
350.972	1	4
351.143	1	9
351.314	1	-7
351.485	1	5
351.656	1	3
351.827	1	5
351.998	1	10
352.169	1	3
352.340	1	-5
352.511	1	4
352.682	1	2
352.853	1	-3
353.024	1	-6
353.195	1	9
353.366	1	2
353.537	1	-4
353.708	1	4
353.879	1	-5
354.050	1	5
354.221	1	-2
354.392	1	7
354.563	1	1
354.734	1	4
354.905	1	12
355.076	1	20
355.247	1	0
355.418	1	-5
355.589	1	-6
355.760	1	13
355.931	1	10
356.102	1	-3
356.273	1	4
356.444	1	7
356.615	1	-2
356.785	1	9
356.956	1	-3
357.127	1	6
357.298	1	10
357.469	1	12
357.640	1	6
357.811	1	5
357.982	1	8
358.153	1	5
358.324	1	7
358.495	1	-9
358.666	1	2
358.837	1	14
359.008	1	16
359.179	1	6
359.350	1	8
359.521	1	8
359.692	1	-1
359.863	1	8
360.034	1	13
360.205	1	5
360.376	1	-5
360.547	1	0
360.718	1	13
360.889	1	3
361.060	1	6
361.231	1	6
361.401	1	6
361.572	1	7
361.743	1	12
361.914	1	13
362.085	1	16
362.256	1	19
362.427	1	-1
362.598	1	8
362.769	1	10
362.940	1	18
363.111	1	21
363.282	1	10
363.453	1	9
363.624	1	6
363.795	1	17
363.966	1	13
364.137	1	22
364.308	1	24
364.478	1	19
364.649	1	12
364.820	1	21
364.991	1	17
365.162	1	13
365.333	1	10
365.504	1	14
365.675	1	16
365.846	1	25
366.017	1	13
366.188	1	16
366.359	1	30
366.530	1	23
366.701	1	26
366.871	1	18
367.042	1	27
367.213	1	19
367.384	1	15
367.555	1	30
367.726	1	22
367.897	1	30
368.068	1	25
368.239	1	20
368.410	1	27
368.581	1	17
368.752	1	37
368.923	1	30
369.093	1	19
369.264	1	19
369.435	1	23
369.606	1	23
369.777	1	25
369.948	1	26
370.119	1	23
370.290	1	16
370.461	1	19
370.632	1	24
370.803	1	30
370.973	1	5
371.144	1	19
371.315	1	16
371.486	1	10
371.657	1	8
371.828	1	15
371.999	1	12
372.170	1	19
372.341	1	12
372.512	1	8
372.682	1	12
372.853	1	7
373.024	1	13
373.195	1	13
373.366	1	3
373.537	1	17
373.708	1	5
373.879	1	19
374.050	1	10
374.220	1	14
374.391	1	8
374.562	1	11
374.733	1	11
374.904	1	13
375.075	1	11
375.246	1	1
375.417	1	10
375.588	1	12
375.758	1	-3
375.929	1	12
376.100	1	3
376.271	1	13
376.442	1	-3
376.613	1	9
376.784	1	14
376.955	1	-10
377.125	1	15
377.296	1	4
377.467	1	-3
377.638	1	7
377.809	1	23
377.980	1	9
378.151	1	9
378.321	1	5
378.492	1	4
378.663	1	10
378.834	1	20
379.005	1	15
379.176	1	-5
379.347	1	10
379.518	1	7
379.688	1	3
379.859	1	5
380.030	1	22
380.201	1	15
380.372	1	7
380.543	1	21
380.714	1	4
380.884	1	12
381.055	1	1
381.226	1	2
381.397	1	10
381.568	1	12
381.739	1	7
381.910	1	4
382.080	1	15
382.251	1	8
382.422	1	10
382.593	1	4
382.764	1	6
382.935	1	6
383.105	1	5
383.276	1	15
383.447	1	15
383.618	1	13
383.789	1	5
383.960	1	-3
384.130	1	9
384.301	1	9
384.472	1	16
384.643	1	5
384.814	1	11
384.985	1	3
385.156	1	11
385.326	1	13
385.497	1	12
385.668	1	14
385.839	1	18
386.010	1	17
386.180	1	12
386.351	1	4
386.522	1	13
386.693	1	8
386.864	1	20
387.035	1	15
387.205	1	20
387.376	1	10
387.547	1	15
387.718	1	18
387.889	1	-3
388.060	1	17
388.230	1	23
388.401	1	12
388.572	1	19
388.743	1	12
388.914	1	11
389.084	1	7
389.255	1	14
389.426	1	6
389.597	1	19
389.768	1	15
389.939	1	16
390.109	1	9
390.280	1	12
390.451	1	7
390.622	1	20
390.793	1	6
390.963	1	17
391.134	1	1
391.305	1	4
391.476	1	10
391.647	1	16
391.817	1	4
391.988	1	0
392.159	1	14
392.330	1	2
392.501	1	8
392.671	1	7
392.842	1	12
393.013	1	13
393.184	1	10
393.355	1	10
393.525	1	17
393.696	1	1
393.867	1	25
394.038	1	11
394.208	1	14
394.379	1	10
394.550	1	12
394.721	1	12
394.892	1	4
395.062	1	5
395.233	1	-2
395.404	1	14
395.575	1	9
395.746	1	18
395.916	1	14
396.087	1	9
396.258	1	12
396.429	1	14
396.599	1	10
396.770	1	10
396.941	1	7
397.112	1	12
397.283	1	2
397.453	1	16
397.624	1	12
397.795	1	12
397.966	1	18
398.136	1	8
398.307	1	9
398.478	1	7
398.649	1	1
398.819	1	14
398.990	1	6
399.161	1	7
399.332	1	10
399.503	1	7
399.673	1	-1
399.844	1	0
400.015	1	9
400.186	1	12
400.356	1	20
400.527	1	25
400.698	1	5
400.869	1	0
401.039	1	2
401.210	1	8
401.381	1	2
401.552	1	6
401.722	1	4
401.893	1	12
402.064	1	3
402.235	1	-9
402.405	1	6
402.576	1	2
402.747	1	7
402.918	1	17
403.088	1	5
403.259	1	0
403.430	1	10
403.601	1	12
403.771	1	26
403.942	1	10
404.113	1	19
404.284	1	5
404.454	1	17
404.625	1	5
404.796	1	2
404.967	1	6
405.137	1	10
405.308	1	9
405.479	1	17
405.649	1	16
405.820	1	3
405.991	1	-4
406.162	1	13
406.332	1	-3
406.503	1	0
406.674	1	14
406.845	1	7
407.015	1	11
407.186	1	8
407.357	1	7
407.527	1	6
407.698	1	13
407.869	1	5
408.040	1	2
408.210	1	10
408.381	1	-6
408.552	1	-5
408.722	1	-3
408.893	1	8
409.064	1	3
409.235	1	11
409.405	1	2
409.576	1	0
409.747	1	10
409.917	1	14
410.088	1	8
410.259	1	4
410.430	1	2
410.600	1	-2
410.771	1	9
410.942	1	3
411.112	1	5
411.283	1	7
411.454	1	-4
411.625	1	4
411.795	1	17
411.966	1	13
412.137	1	8
412.307	1	9
412.478	1	12
412.649	1	-5
412.819	1	9
412.990	1	-3
413.161	1	-3
413.332	1	-2
413.502	1	-6
413.673	1	19
413.844	1	16
414.014	1	-4
414.185	1	7
414.356	1	7
414.526	1	4
414.697	1	15
414.868	1	7
415.038	1	9
415.209	1	-7
415.380	1	10
415.550	1	12
415.721	1	4
415.892	1	4
416.063	1	10
416.233	1	9
416.404	1	4
416.575	1	-3
416.745	1	-3
416.916	1	2
417.087	1	8
417.257	1	8
417.428	1	-7
417.599	1	9
417.769	1	2
417.940	1	8
418.111	1	2
418.281	1	7
418.452	1	1
418.623	1	3
418.793	1	5
418.964	1	3
419.135	1	11
419.305	1	-5
419.476	1	1
419.647	1	7
419.817	1	7
419.988	1	-8
420.159	1	1
420.329	1	2
420.500	1	14
420.671	1	-8
420.841	1	4
421.012	1	0
421.183	1	12
421.353	1	6
421.524	1	3
421.695	1	1
421.865	1	-2
422.036	1	5
422.206	1	1
422.377	1	10
422.548	1	9
422.718	1	0
422.889	1	1
423.060	1	0
423.230	1	10
423.401	1	3
423.572	1	7
423.742	1	4
423.913	1	4
424.084	1	-2
424.254	1	-7
424.425	1	2
424.595	1	-11
424.766	1	-2
424.937	1	0
425.107	1	4
425.278	1	-7
425.449	1	-5
425.619	1	3
425.790	1	4
425.961	1	3
426.131	1	4
426.302	1	5
426.472	1	0
426.643	1	11
426.814	1	-3
426.984	1	-3
427.155	1	-3
427.326	1	-6
427.496	1	1
427.667	1	13
427.837	1	5
428.008	1	4
428.179	1	2
428.349	1	-4
428.520	1	3
