325.333	1	-2
325.504	1	8
325.675	1	1
325.846	1	-2
326.017	1	-4
326.188	1	6
326.359	1	2
326.531	1	-11
326.702	1	-6
326.873	1	1
327.044	1	-10
327.215	1	-6
327.386	1	-8
327.557	1	6
327.728	1	3
327.899	1	-4
328.070	1	-2
328.241	1	-6
328.412	1	7
328.583	1	-2
328.754	1	0
328.926	1	9
329.097	1	4
329.268	1	-6
329.439	1	-2
329.610	1	1
329.781	1	-8
329.952	1	13
330.123	1	-4
330.294	1	5
330.465	1	-5
330.636	1	4
330.807	1	-1
330.978	1	-12
331.149	1	1
331.320	1	1
331.492	1	-3
331.663	1	-9
331.834	1	7
332.005	1	1
332.176	1	-2
332.347	1	-2
332.518	1	6
332.689	1	-4
332.860	1	-8
333.031	1	-4
333.202	1	1
333.373	1	-2
333.544	1	-3
333.715	1	3
333.886	1	2
334.057	1	-5
334.228	1	-14
334.399	1	-1
334.570	1	3
334.741	1	-5
334.912	1	-2
335.084	1	-11
335.255	1	5
335.426	1	-4
335.597	1	-3
335.768	1	-6
335.939	1	-8
336.110	1	-4
336.281	1	-5
336.452	1	-3
336.623	1	8
336.794	1	-7
336.965	1	7
337.136	1	-2
337.307	1	6
337.478	1	4
337.649	1	-4
337.820	1	8
337.991	1	13
338.162	1	5
338.333	1	7
338.504	1	-1
338.675	1	-2
338.846	1	1
339.017	1	-6
339.188	1	2
339.359	1	8
339.530	1	5
339.701	1	-3
339.872	1	1
340.043	1	-1
340.214	1	3
340.385	1	-3
340.556	1	5
340.727	1	0
340.898	1	-1
341.069	1	-4
341.240	1	4
341.411	1	5
341.582	1	-6
341.753	1	5
341.924	1	-1
342.095	1	6
342.266	1	-2
342.437	1	1
342.608	1	5
342.779	1	-8
342.950	1	7
343.121	1	12
343.292	1	-13
343.463	1	-4
343.634	1	-9
343.805	1	0
343.976	1	-8
344.147	1	-14
344.318	1	4
344.489	1	-2
344.660	1	12
344.831	1	-9
345.002	1	1
345.173	1	0
345.344	1	-1
345.515	1	-2
345.686	1	1
345.857	1	-7
346.028	1	-2
346.199	1	-4
346.370	1	5
346.541	1	-8
346.712	1	5
346.883	1	-3
347.054	1	6
347.225	1	-7
347.396	1	4
347.567	1	-1
347.738	1	7
347.909	1	1
348.080	1	-12
348.251	1	-1
348.422	1	4
348.593	1	-6
348.764	1	-3
348.935	1	-1
349.106	1	-4
349.277	1	-12
349.448	1	-10
349.619	1	-4
349.790	1	-5
349.961	1	-1
350.132	1	4
350.303	1	-11
350.474	1	5
350.645	1	-6
350.816	1	-2
350.987	1	-10
351.157	1	3
351.328	1	0
351.499	1	0
351.670	1	9
351.841	1	-1
352.012	1	-9
352.183	1	-5
352.354	1	-5
352.525	1	4
352.696	1	-11
352.867	1	-6
353.038	1	14
353.209	1	2
353.380	1	-9
353.551	1	-1
353.722	1	1
353.893	1	-4
354.064	1	1
354.235	1	3
354.406	1	-11
354.576	1	5
354.747	1	0
354.918	1	-12
355.089	1	-4
355.260	1	-3
355.431	1	3
355.602	1	15
355.773	1	0
355.944	1	-2
356.115	1	-10
356.286	1	-4
356.457	1	-12
356.628	1	1
356.799	1	1
356.970	1	-9
357.141	1	0
357.311	1	-4
357.482	1	-5
357.653	1	-6
357.824	1	3
357.995	1	-1
358.166	1	1
358.337	1	1
358.508	1	6
358.679	1	7
358.850	1	2
359.021	1	-5
359.192	1	14
359.363	1	-10
359.533	1	0
359.704	1	-7
359.875	1	-3
360.046	1	2
360.217	1	3
360.388	1	2
360.559	1	7
360.730	1	-5
360.901	1	4
361.072	1	-6
361.243	1	2
361.414	1	1
361.584	1	1
361.755	1	3
361.926	1	6
362.097	1	1
362.268	1	12
362.439	1	4
362.610	1	-9
362.781	1	4
362.952	1	8
363.123	1	4
363.293	1	3
363.464	1	14
363.635	1	1
363.806	1	-3
363.977	1	4
364.148	1	1
364.319	1	-1
364.490	1	-2
364.661	1	5
364.832	1	-1
365.002	1	8
365.173	1	5
365.344	1	6
365.515	1	-6
365.686	1	0
365.857	1	14
366.028	1	6
366.199	1	11
366.370	1	10
366.540	1	10
366.711	1	3
366.882	1	0
367.053	1	9
367.224	1	4
367.395	1	7
367.566	1	2
367.737	1	2
367.908	1	8
368.078	1	6
368.249	1	3
368.420	1	-3
368.591	1	11
368.762	1	-7
368.933	1	8
369.104	1	5
369.274	1	2
369.445	1	-2
369.616	1	0
369.787	1	3
369.958	1	-3
370.129	1	-4
370.300	1	-12
370.471	1	7
370.641	1	2
370.812	1	-4
370.983	1	8
371.154	1	2
371.325	1	-5
371.496	1	2
371.667	1	-4
371.837	1	-11
372.008	1	-1
372.179	1	8
372.350	1	2
372.521	1	-5
372.692	1	-4
372.863	1	-3
373.033	1	11
373.204	1	3
373.375	1	2
373.546	1	-3
373.717	1	3
373.888	1	-9
374.059	1	12
374.229	1	-9
374.400	1	-7
374.571	1	6
374.742	1	9
374.913	1	-6
375.084	1	-6
375.254	1	2
375.425	1	3
375.596	1	-9
375.767	1	0
375.938	1	4
376.109	1	-3
376.279	1	-5
376.450	1	1
376.621	1	13
376.792	1	-6
376.963	1	5
377.134	1	-4
377.304	1	12
377.475	1	-1
377.646	1	5
377.817	1	5
377.988	1	1
378.159	1	7
