325.333	1	-4
325.504	1	7
325.675	1	-1
325.846	1	-1
326.017	1	-4
326.188	1	9
326.359	1	-3
326.531	1	-14
326.702	1	5
326.873	1	1
327.044	1	2
327.215	1	-8
327.386	1	-4
327.557	1	1
327.728	1	4
327.899	1	-5
328.070	1	4
328.241	1	0
328.412	1	7
328.583	1	-9
328.754	1	-8
328.926	1	3
329.097	1	9
329.268	1	-12
329.439	1	2
329.610	1	-1
329.781	1	-10
329.952	1	9
330.123	1	6
330.294	1	10
330.465	1	-4
330.636	1	-4
330.807	1	4
330.978	1	-9
331.149	1	-2
331.320	1	-7
331.492	1	-10
331.663	1	-11
331.834	1	6
332.005	1	11
332.176	1	6
332.347	1	9
332.518	1	6
332.689	1	-2
332.860	1	-6
333.031	1	-1
333.202	1	-1
333.373	1	0
333.544	1	-5
333.715	1	-4
333.886	1	-4
334.057	1	-12
334.228	1	-3
334.399	1	5
334.570	1	-3
334.741	1	-14
334.912	1	-3
335.084	1	-6
335.255	1	-8
335.426	1	-4
335.597	1	7
335.768	1	4
335.939	1	-9
336.110	1	-5
336.281	1	-10
336.452	1	-9
336.623	1	-3
336.794	1	-7
336.965	1	2
337.136	1	-3
337.307	1	12
337.478	1	11
337.649	1	-1
337.820	1	0
337.991	1	1
338.162	1	6
338.333	1	-1
338.504	1	-2
338.675	1	0
338.846	1	-5
339.017	1	2
339.188	1	0
339.359	1	-10
339.530	1	0
339.701	1	-4
339.872	1	0
340.043	1	-3
340.214	1	-4
340.385	1	0
340.556	1	2
340.727	1	6
340.898	1	-3
341.069	1	7
341.240	1	-8
341.411	1	2
341.582	1	-7
341.753	1	1
341.924	1	-11
342.095	1	4
342.266	1	-9
342.437	1	2
342.608	1	-5
342.779	1	-6
342.950	1	-6
343.121	1	4
343.292	1	-2
343.463	1	-6
343.634	1	6
343.805	1	12
343.976	1	7
344.147	1	-9
344.318	1	4
344.489	1	-7
344.660	1	6
344.831	1	-1
345.002	1	1
345.173	1	-8
345.344	1	-2
345.515	1	0
345.686	1	-2
345.857	1	-13
346.028	1	-10
346.199	1	-6
346.370	1	6
346.541	1	0
346.712	1	6
346.883	1	-3
347.054	1	-2
347.225	1	-3
347.396	1	-6
347.567	1	4
347.738	1	7
347.909	1	1
348.080	1	5
348.251	1	-4
348.422	1	0
348.593	1	-8
348.764	1	-9
348.935	1	4
349.106	1	-5
349.277	1	-8
349.448	1	-3
349.619	1	-4
349.790	1	-5
349.961	1	5
350.132	1	3
350.303	1	-14
350.474	1	6
350.645	1	4
350.816	1	-3
350.987	1	-7
351.157	1	1
351.328	1	-2
351.499	1	-5
351.670	1	-3
351.841	1	4
352.012	1	-15
352.183	1	-8
352.354	1	-5
352.525	1	3
352.696	1	-8
352.867	1	-6
353.038	1	21
353.209	1	5
353.380	1	-3
353.551	1	-4
353.722	1	3
353.893	1	-3
354.064	1	0
354.235	1	-2
354.406	1	-4
354.576	1	-8
354.747	1	-15
354.918	1	-8
355.089	1	1
355.260	1	-3
355.431	1	4
355.602	1	7
355.773	1	3
355.944	1	0
356.115	1	-8
356.286	1	-4
356.457	1	-5
356.628	1	2
356.799	1	-6
356.970	1	-3
357.141	1	-13
357.311	1	-4
357.482	1	-2
357.653	1	-9
357.824	1	1
357.995	1	7
358.166	1	-1
358.337	1	1
358.508	1	0
358.679	1	13
358.850	1	1
359.021	1	-6
359.192	1	8
359.363	1	3
359.533	1	1
359.704	1	-7
359.875	1	-2
360.046	1	-3
360.217	1	-1
360.388	1	3
360.559	1	5
360.730	1	-2
360.901	1	6
361.072	1	-5
361.243	1	2
361.414	1	10
361.584	1	-1
361.755	1	8
361.926	1	8
362.097	1	-3
362.268	1	4
362.439	1	1
362.610	1	-4
362.781	1	-1
362.952	1	3
363.123	1	2
363.293	1	0
363.464	1	8
363.635	1	3
363.806	1	0
363.977	1	13
364.148	1	-3
364.319	1	-6
364.490	1	-6
364.661	1	3
364.832	1	-1
365.002	1	1
365.173	1	2
365.344	1	-7
365.515	1	-3
365.686	1	7
365.857	1	1
366.028	1	4
366.199	1	3
366.370	1	1
366.540	1	0
366.711	1	11
366.882	1	-1
367.053	1	13
367.224	1	0
367.395	1	14
367.566	1	1
367.737	1	-6
367.908	1	-6
368.078	1	16
368.249	1	2
368.420	1	0
368.591	1	14
368.762	1	-4
368.933	1	6
369.104	1	8
369.274	1	8
369.445	1	-3
369.616	1	-3
369.787	1	-8
369.958	1	1
370.129	1	7
370.300	1	-7
370.471	1	11
370.641	1	4
370.812	1	-1
370.983	1	8
371.154	1	-3
371.325	1	-8
371.496	1	-8
371.667	1	-3
371.837	1	-8
372.008	1	10
372.179	1	4
372.350	1	-8
372.521	1	-6
372.692	1	2
372.863	1	-9
373.033	1	3
373.204	1	-5
373.375	1	-2
373.546	1	14
373.717	1	2
373.888	1	-5
374.059	1	-6
374.229	1	-8
374.400	1	-3
374.571	1	1
374.742	1	8
374.913	1	1
