325.333	1	1
325.504	1	2
325.675	1	6
325.846	1	1
326.017	1	-8
326.188	1	-1
326.359	1	-4
326.531	1	-14
326.702	1	4
326.873	1	14
327.044	1	6
327.215	1	-16
327.386	1	-7
327.557	1	0
327.728	1	-4
327.899	1	2
328.070	1	-6
328.241	1	-6
328.412	1	10
328.583	1	-4
328.754	1	-5
328.926	1	2
329.097	1	3
329.268	1	-5
329.439	1	-10
329.610	1	-2
329.781	1	-4
329.952	1	7
330.123	1	4
330.294	1	8
330.465	1	2
330.636	1	5
330.807	1	5
330.978	1	0
331.149	1	-3
331.320	1	-2
331.492	1	-5
331.663	1	-14
331.834	1	12
332.005	1	7
332.176	1	-8
332.347	1	-1
332.518	1	6
332.689	1	8
332.860	1	-6
333.031	1	-2
333.202	1	-3
333.373	1	1
333.544	1	0
333.715	1	-1
333.886	1	-1
334.057	1	-7
334.228	1	-7
334.399	1	13
334.570	1	-4
334.741	1	-5
334.912	1	1
335.084	1	-9
335.255	1	-2
335.426	1	-4
335.597	1	-3
335.768	1	4
335.939	1	-2
336.110	1	-2
336.281	1	-19
336.452	1	-4
336.623	1	8
336.794	1	-13
336.965	1	2
337.136	1	-1
337.307	1	0
337.478	1	9
337.649	1	5
337.820	1	6
337.991	1	7
338.162	1	-6
338.333	1	0
338.504	1	1
338.675	1	-5
338.846	1	-3
339.017	1	-7
339.188	1	3
339.359	1	3
339.530	1	-4
339.701	1	1
339.872	1	5
340.043	1	-3
340.214	1	-3
340.385	1	1
340.556	1	4
340.727	1	0
340.898	1	-5
341.069	1	0
341.240	1	0
341.411	1	-1
341.582	1	-9
341.753	1	1
341.924	1	-1
342.095	1	-2
342.266	1	-3
342.437	1	2
342.608	1	4
342.779	1	-12
342.950	1	-2
343.121	1	10
343.292	1	-4
343.463	1	0
343.634	1	-7
343.805	1	5
343.976	1	4
344.147	1	-1
344.318	1	-2
344.489	1	-12
344.660	1	11
344.831	1	-13
345.002	1	-12
345.173	1	-3
345.344	1	-5
345.515	1	5
345.686	1	-1
345.857	1	-4
346.028	1	-8
346.199	1	-6
346.370	1	-8
346.541	1	-6
346.712	1	5
346.883	1	0
347.054	1	7
347.225	1	-4
347.396	1	-5
347.567	1	-3
347.738	1	5
347.909	1	-3
348.080	1	-14
348.251	1	-1
348.422	1	0
348.593	1	2
348.764	1	-1
348.935	1	1
349.106	1	-1
349.277	1	1
349.448	1	-9
349.619	1	-9
349.790	1	1
349.961	1	-2
350.132	1	-4
350.303	1	-8
350.474	1	0
350.645	1	9
350.816	1	-8
350.987	1	-4
351.157	1	6
351.328	1	-2
351.499	1	2
351.670	1	-2
351.841	1	3
352.012	1	-16
352.183	1	-3
352.354	1	1
352.525	1	-1
352.696	1	-10
352.867	1	-4
353.038	1	18
353.209	1	-3
353.380	1	0
353.551	1	9
353.722	1	-13
353.893	1	-1
354.064	1	4
354.235	1	6
354.406	1	1
354.576	1	-3
354.747	1	0
354.918	1	-11
355.089	1	-4
355.260	1	-7
355.431	1	10
355.602	1	6
355.773	1	-5
355.944	1	4
356.115	1	-7
356.286	1	1
356.457	1	-10
356.628	1	-1
356.799	1	3
356.970	1	-2
357.141	1	-7
357.311	1	1
357.482	1	-2
357.653	1	0
357.824	1	-3
357.995	1	-1
358.166	1	2
358.337	1	6
358.508	1	4
358.679	1	10
358.850	1	2
359.021	1	-4
359.192	1	6
359.363	1	3
359.533	1	6
359.704	1	-4
359.875	1	1
360.046	1	-4
360.217	1	6
360.388	1	2
360.559	1	6
360.730	1	1
360.901	1	4
361.072	1	-10
361.243	1	-2
361.414	1	7
361.584	1	14
361.755	1	6
361.926	1	11
362.097	1	-7
362.268	1	7
362.439	1	2
362.610	1	-13
362.781	1	-6
362.952	1	7
363.123	1	6
363.293	1	-7
363.464	1	14
363.635	1	-3
363.806	1	6
363.977	1	9
364.148	1	6
364.319	1	-1
364.490	1	-10
364.661	1	1
364.832	1	-1
365.002	1	14
365.173	1	1
365.344	1	1
365.515	1	-2
365.686	1	-4
365.857	1	2
366.028	1	6
366.199	1	2
366.370	1	3
366.540	1	5
366.711	1	10
366.882	1	3
367.053	1	15
367.224	1	10
367.395	1	5
367.566	1	2
367.737	1	2
367.908	1	0
368.078	1	0
368.249	1	3
368.420	1	-2
368.591	1	14
368.762	1	5
368.933	1	4
369.104	1	2
369.274	1	4
369.445	1	2
369.616	1	-3
369.787	1	7
369.958	1	-1
370.129	1	9
370.300	1	-10
370.471	1	12
370.641	1	2
370.812	1	2
370.983	1	2
371.154	1	1
371.325	1	0
371.496	1	-5
371.667	1	3
371.837	1	4
372.008	1	2
372.179	1	3
372.350	1	-9
372.521	1	-2
372.692	1	4
372.863	1	-1
373.033	1	5
373.204	1	6
373.375	1	3
373.546	1	1
373.717	1	1
373.888	1	-6
374.059	1	-1
374.229	1	-9
374.400	1	0
374.571	1	-2
374.742	1	11
374.913	1	-4
375.084	1	-3
375.254	1	5
375.425	1	-2
375.596	1	-6
375.767	1	4
375.938	1	3
376.109	1	-5
376.279	1	1
376.450	1	2
376.621	1	10
376.792	1	-4
376.963	1	-3
377.134	1	-5
377.304	1	19
377.475	1	2
377.646	1	-3
377.817	1	6
377.988	1	-3
378.159	1	-1
378.329	1	4
378.500	1	-12
378.671	1	1
378.842	1	-12
379.013	1	2
379.184	1	10
379.354	1	0
379.525	1	4
379.696	1	-7
379.867	1	7
380.038	1	4
380.209	1	2
380.379	1	-11
380.550	1	4
380.721	1	6
380.892	1	-1
381.063	1	1
381.233	1	4
381.404	1	5
381.575	1	-11
381.746	1	2
381.917	1	-9
382.087	1	2
382.258	1	17
382.429	1	3
382.600	1	7
382.771	1	-1
382.941	1	5
383.112	1	5
383.283	1	-2
383.454	1	0
383.625	1	-3
383.795	1	3
383.966	1	-3
384.137	1	6
384.308	1	9
384.479	1	7
384.649	1	7
384.820	1	1
384.991	1	7
385.162	1	9
385.333	1	20
385.503	1	12
385.674	1	3
385.845	1	15
386.016	1	14
386.187	1	14
386.357	1	-3
386.528	1	15
386.699	1	29
386.870	1	19
387.041	1	-1
387.211	1	-3
387.382	1	9
387.553	1	9
387.724	1	6
387.894	1	22
388.065	1	5
388.236	1	8
388.407	1	8
388.578	1	13
388.748	1	16
388.919	1	4
389.090	1	19
389.261	1	-10
389.431	1	10
389.602	1	14
389.773	1	12
389.944	1	12
390.114	1	15
390.285	1	-4
390.456	1	14
390.627	1	0
390.798	1	11
390.968	1	-2
391.139	1	2
391.310	1	7
391.481	1	3
391.651	1	16
391.822	1	14
391.993	1	5
392.164	1	11
392.334	1	5
392.505	1	6
392.676	1	7
392.847	1	5
393.017	1	-3
393.188	1	3
393.359	1	8
393.530	1	16
393.700	1	14
393.871	1	-1
394.042	1	8
394.213	1	10
394.383	1	6
394.554	1	7
394.725	1	2
394.896	1	-3
395.066	1	16
395.237	1	22
395.408	1	7
395.579	1	8
395.749	1	10
395.920	1	10
396.091	1	12
396.262	1	11
396.432	1	-10
396.603	1	10
396.774	1	3
396.945	1	12
397.115	1	12
