325.333	1	-3
325.504	1	5
325.675	1	1
325.846	1	-3
326.017	1	-8
326.188	1	5
326.359	1	2
326.531	1	-9
326.702	1	1
326.873	1	9
327.044	1	0
327.215	1	-2
327.386	1	1
327.557	1	7
327.728	1	1
327.899	1	-1
328.070	1	-2
328.241	1	-4
328.412	1	8
328.583	1	-3
328.754	1	-1
328.926	1	5
329.097	1	0
329.268	1	1
329.439	1	5
329.610	1	-8
329.781	1	8
329.952	1	7
330.123	1	1
330.294	1	4
330.465	1	4
330.636	1	-1
330.807	1	-1
330.978	1	-9
331.149	1	5
331.320	1	7
331.492	1	-6
331.663	1	-12
331.834	1	8
332.005	1	6
332.176	1	-6
332.347	1	8
332.518	1	7
332.689	1	14
332.860	1	-3
333.031	1	-2
333.202	1	-1
333.373	1	5
333.544	1	3
333.715	1	-6
333.886	1	-1
334.057	1	-6
334.228	1	8
334.399	1	-1
334.570	1	7
334.741	1	-3
334.912	1	3
335.084	1	-5
335.255	1	3
335.426	1	-1
335.597	1	1
335.768	1	3
335.939	1	9
336.110	1	-5
336.281	1	0
336.452	1	1
336.623	1	6
336.794	1	-11
336.965	1	0
337.136	1	-4
337.307	1	10
337.478	1	3
337.649	1	7
337.820	1	10
337.991	1	4
338.162	1	6
338.333	1	1
338.504	1	1
338.675	1	1
338.846	1	5
339.017	1	-2
339.188	1	13
339.359	1	3
339.530	1	10
339.701	1	8
339.872	1	-1
340.043	1	5
340.214	1	-2
340.385	1	0
340.556	1	4
340.727	1	1
340.898	1	-4
341.069	1	2
341.240	1	5
341.411	1	1
341.582	1	-4
341.753	1	6
341.924	1	-1
342.095	1	-1
342.266	1	2
342.437	1	7
342.608	1	-5
342.779	1	-3
342.950	1	10
343.121	1	15
343.292	1	4
343.463	1	-4
343.634	1	0
343.805	1	13
343.976	1	11
344.147	1	0
344.318	1	0
344.489	1	-13
344.660	1	11
344.831	1	-10
345.002	1	1
345.173	1	-3
345.344	1	-12
345.515	1	2
345.686	1	-1
345.857	1	-9
346.028	1	-7
346.199	1	-9
346.370	1	5
346.541	1	4
346.712	1	2
346.883	1	6
347.054	1	3
347.225	1	3
347.396	1	2
347.567	1	-1
347.738	1	9
347.909	1	4
348.080	1	-8
348.251	1	7
348.422	1	4
348.593	1	-7
348.764	1	-1
348.935	1	6
349.106	1	5
349.277	1	-8
349.448	1	1
349.619	1	3
349.790	1	4
349.961	1	-2
