325.333	1	-1
325.504	1	2
325.675	1	-4
325.846	1	-11
326.017	1	-15
326.188	1	5
326.359	1	0
326.531	1	-4
326.702	1	3
326.873	1	3
327.044	1	-1
327.215	1	-4
327.386	1	-5
327.557	1	-3
327.728	1	-3
327.899	1	-7
328.070	1	13
328.241	1	2
328.412	1	7
328.583	1	-12
328.754	1	-5
328.926	1	3
329.097	1	2
329.268	1	0
329.439	1	4
329.610	1	-10
329.781	1	-2
329.952	1	13
330.123	1	-4
330.294	1	9
330.465	1	2
330.636	1	5
330.807	1	-1
330.978	1	-9
331.149	1	-3
331.320	1	-3
331.492	1	4
331.663	1	-4
331.834	1	8
332.005	1	10
332.176	1	-3
332.347	1	3
332.518	1	8
332.689	1	-2
332.860	1	-4
333.031	1	5
333.202	1	6
333.373	1	6
333.544	1	-2
333.715	1	-3
333.886	1	-5
334.057	1	-12
334.228	1	-11
334.399	1	10
334.570	1	1
334.741	1	-11
334.912	1	-10
335.084	1	1
335.255	1	-4
335.426	1	-6
335.597	1	-7
335.768	1	3
335.939	1	-3
336.110	1	-2
336.281	1	-11
336.452	1	3
336.623	1	9
336.794	1	-13
336.965	1	-2
337.136	1	-7
337.307	1	1
337.478	1	2
337.649	1	4
337.820	1	5
337.991	1	9
338.162	1	-5
338.333	1	0
338.504	1	-2
338.675	1	2
338.846	1	-5
339.017	1	2
339.188	1	1
339.359	1	-8
339.530	1	2
339.701	1	9
339.872	1	-2
340.043	1	-1
340.214	1	-3
340.385	1	5
340.556	1	-1
340.727	1	-3
340.898	1	2
341.069	1	-2
341.240	1	1
341.411	1	9
341.582	1	-2
341.753	1	1
341.924	1	-4
342.095	1	4
342.266	1	-14
342.437	1	-2
342.608	1	-2
342.779	1	-10
342.950	1	-5
343.121	1	11
343.292	1	-3
343.463	1	-2
343.634	1	-4
343.805	1	0
343.976	1	2
344.147	1	3
344.318	1	2
344.489	1	-4
344.660	1	8
344.831	1	-9
345.002	1	-7
345.173	1	10
345.344	1	3
345.515	1	-2
345.686	1	-2
345.857	1	-4
346.028	1	1
346.199	1	-7
346.370	1	1
346.541	1	1
346.712	1	6
346.883	1	-5
347.054	1	6
347.225	1	-3
347.396	1	-4
347.567	1	-3
347.738	1	1
347.909	1	-2
348.080	1	-7
348.251	1	-5
348.422	1	5
348.593	1	-3
348.764	1	-8
348.935	1	-4
349.106	1	8
349.277	1	-11
349.448	1	-7
349.619	1	-8
349.790	1	0
349.961	1	-6
350.132	1	-2
350.303	1	-7
350.474	1	-4
350.645	1	-1
350.816	1	-1
350.987	1	-4
351.157	1	2
351.328	1	-3
351.499	1	1
351.670	1	10
351.841	1	-3
352.012	1	-10
352.183	1	-8
352.354	1	-8
352.525	1	-2
352.696	1	-16
352.867	1	0
353.038	1	4
353.209	1	-1
353.380	1	-2
353.551	1	2
353.722	1	-1
353.893	1	10
354.064	1	3
354.235	1	-3
354.406	1	-5
354.576	1	4
354.747	1	3
354.918	1	-5
355.089	1	-3
355.260	1	-2
355.431	1	0
355.602	1	4
355.773	1	-3
355.944	1	2
356.115	1	-10
356.286	1	-2
356.457	1	-6
356.628	1	0
356.799	1	2
356.970	1	3
357.141	1	-14
357.311	1	6
357.482	1	-6
357.653	1	-2
357.824	1	3
357.995	1	2
358.166	1	1
358.337	1	0
358.508	1	7
358.679	1	2
358.850	1	-1
359.021	1	-5
359.192	1	1
359.363	1	-8
359.533	1	-11
359.704	1	1
359.875	1	8
360.046	1	0
360.217	1	9
360.388	1	2
360.559	1	8
360.730	1	-5
360.901	1	4
361.072	1	-7
361.243	1	3
361.414	1	7
361.584	1	10
361.755	1	9
361.926	1	15
362.097	1	3
362.268	1	4
362.439	1	-1
362.610	1	-6
362.781	1	-5
362.952	1	1
363.123	1	2
363.293	1	1
363.464	1	23
363.635	1	2
363.806	1	-2
363.977	1	5
364.148	1	3
364.319	1	-5
364.490	1	-1
364.661	1	-1
364.832	1	-7
365.002	1	9
365.173	1	11
365.344	1	-6
365.515	1	-1
365.686	1	5
365.857	1	3
366.028	1	-3
366.199	1	2
366.370	1	3
366.540	1	7
366.711	1	11
366.882	1	9
367.053	1	7
367.224	1	3
367.395	1	12
367.566	1	5
367.737	1	-8
367.908	1	-8
368.078	1	12
368.249	1	-3
368.420	1	7
368.591	1	16
368.762	1	-1
368.933	1	18
369.104	1	7
369.274	1	-2
369.445	1	-8
369.616	1	-8
369.787	1	15
369.958	1	-10
370.129	1	5
370.300	1	-14
370.471	1	19
370.641	1	3
370.812	1	-9
370.983	1	6
371.154	1	-2
371.325	1	0
371.496	1	-6
371.667	1	-3
371.837	1	-6
372.008	1	4
372.179	1	11
372.350	1	-3
372.521	1	0
372.692	1	4
372.863	1	-2
373.033	1	5
373.204	1	-4
373.375	1	-6
373.546	1	-1
373.717	1	6
373.888	1	-6
374.059	1	-3
374.229	1	-9
374.400	1	2
374.571	1	-5
374.742	1	12
374.913	1	-7
375.084	1	-11
375.254	1	3
375.425	1	-1
375.596	1	-18
375.767	1	4
375.938	1	3
376.109	1	-3
376.279	1	-9
376.450	1	2
376.621	1	-3
376.792	1	0
376.963	1	6
377.134	1	-1
377.304	1	6
377.475	1	1
377.646	1	-2
377.817	1	8
377.988	1	2
378.159	1	9
378.329	1	3
378.500	1	-6
378.671	1	-9
378.842	1	-6
379.013	1	0
379.184	1	2
379.354	1	5
379.525	1	4
379.696	1	-6
379.867	1	0
380.038	1	-5
380.209	1	6
380.379	1	-3
380.550	1	2
380.721	1	13
380.892	1	-4
381.063	1	1
381.233	1	5
381.404	1	8
381.575	1	0
381.746	1	10
381.917	1	-14
382.087	1	-2
382.258	1	12
382.429	1	-1
382.600	1	2
382.771	1	-3
382.941	1	5
383.112	1	-1
383.283	1	3
383.454	1	8
383.625	1	2
383.795	1	7
383.966	1	2
384.137	1	2
384.308	1	12
384.479	1	13
384.649	1	8
384.820	1	2
384.991	1	13
385.162	1	5
385.333	1	4
385.503	1	15
385.674	1	13
385.845	1	6
386.016	1	10
386.187	1	10
386.357	1	3
386.528	1	9
386.699	1	20
386.870	1	20
387.041	1	-1
387.211	1	5
387.382	1	3
387.553	1	11
387.724	1	-1
387.894	1	16
388.065	1	6
388.236	1	16
388.407	1	10
388.578	1	15
388.748	1	12
388.919	1	15
389.090	1	17
389.261	1	-3
389.431	1	5
389.602	1	13
389.773	1	6
389.944	1	0
390.114	1	14
390.285	1	-2
390.456	1	7
390.627	1	-2
390.798	1	12
390.968	1	-1
391.139	1	0
391.310	1	6
391.481	1	12
391.651	1	8
391.822	1	19
391.993	1	10
392.164	1	-1
392.334	1	9
392.505	1	0
392.676	1	0
392.847	1	8
393.017	1	-2
393.188	1	3
393.359	1	6
393.530	1	10
393.700	1	17
393.871	1	-1
394.042	1	12
394.213	1	5
394.383	1	7
394.554	1	7
394.725	1	11
394.896	1	-3
395.066	1	12
395.237	1	17
395.408	1	12
395.579	1	8
395.749	1	5
395.920	1	13
396.091	1	13
396.262	1	8
396.432	1	-8
396.603	1	7
396.774	1	4
