325.333	1	-1
325.504	1	6
325.675	1	5
325.846	1	-16
326.017	1	-4
326.188	1	5
326.359	1	1
326.531	1	-14
326.702	1	7
326.873	1	4
327.044	1	-10
327.215	1	-8
327.386	1	1
327.557	1	1
327.728	1	0
327.899	1	-14
328.070	1	6
328.241	1	-4
328.412	1	12
328.583	1	-5
328.754	1	-2
328.926	1	7
329.097	1	7
329.268	1	-3
329.439	1	-8
329.610	1	-6
329.781	1	-8
329.952	1	5
330.123	1	6
330.294	1	8
330.465	1	-6
330.636	1	-2
330.807	1	9
330.978	1	-6
331.149	1	3
331.320	1	7
331.492	1	-5
331.663	1	-3
331.834	1	6
332.005	1	8
332.176	1	2
332.347	1	1
332.518	1	4
332.689	1	0
332.860	1	0
333.031	1	-7
333.202	1	0
333.373	1	-1
333.544	1	-10
333.715	1	-2
333.886	1	-9
334.057	1	-12
334.228	1	2
334.399	1	3
334.570	1	0
334.741	1	-12
334.912	1	-1
335.084	1	-4
335.255	1	-4
335.426	1	-3
335.597	1	-1
335.768	1	9
335.939	1	-5
336.110	1	-6
336.281	1	-5
336.452	1	-4
336.623	1	1
336.794	1	-6
336.965	1	-4
337.136	1	-9
337.307	1	7
337.478	1	8
337.649	1	2
337.820	1	11
337.991	1	8
338.162	1	-5
338.333	1	3
338.504	1	-2
338.675	1	3
338.846	1	6
339.017	1	-11
339.188	1	0
339.359	1	6
339.530	1	-7
339.701	1	-5
339.872	1	-5
340.043	1	-4
340.214	1	7
340.385	1	-4
340.556	1	10
340.727	1	1
340.898	1	1
341.069	1	3
341.240	1	1
341.411	1	-4
341.582	1	0
341.753	1	3
341.924	1	-7
342.095	1	3
342.266	1	-9
342.437	1	8
342.608	1	-3
342.779	1	-6
342.950	1	-5
343.121	1	9
343.292	1	-1
343.463	1	-11
343.634	1	-6
343.805	1	10
343.976	1	3
344.147	1	-3
344.318	1	0
344.489	1	-3
344.660	1	17
344.831	1	-17
345.002	1	-3
345.173	1	-10
345.344	1	-4
345.515	1	8
345.686	1	-2
345.857	1	-10
346.028	1	-7
346.199	1	-1
346.370	1	-5
346.541	1	-9
346.712	1	2
346.883	1	-1
347.054	1	-7
347.225	1	2
347.396	1	2
347.567	1	1
347.738	1	8
347.909	1	1
348.080	1	-5
348.251	1	0
348.422	1	-1
348.593	1	1
348.764	1	-8
348.935	1	4
349.106	1	9
349.277	1	-14
349.448	1	-7
349.619	1	0
349.790	1	-3
349.961	1	-4
350.132	1	3
350.303	1	-3
350.474	1	-2
350.645	1	3
350.816	1	1
350.987	1	5
351.157	1	6
351.328	1	-7
351.499	1	-5
351.670	1	11
351.841	1	-7
352.012	1	-16
352.183	1	-1
352.354	1	6
352.525	1	1
352.696	1	-4
352.867	1	-1
353.038	1	3
353.209	1	4
353.380	1	-4
353.551	1	-8
353.722	1	5
353.893	1	4
354.064	1	7
354.235	1	3
354.406	1	-11
354.576	1	3
354.747	1	-1
354.918	1	-9
355.089	1	9
355.260	1	-3
355.431	1	4
355.602	1	9
355.773	1	0
