325.333	1	-2
325.504	1	5
325.675	1	-4
325.846	1	-3
326.017	1	1
326.188	1	7
326.359	1	11
326.531	1	0
326.702	1	-6
326.873	1	7
327.044	1	-2
327.215	1	5
327.386	1	-4
327.557	1	3
327.728	1	2
327.899	1	-4
328.070	1	4
328.241	1	1
328.412	1	9
328.583	1	-1
328.754	1	-7
328.926	1	4
329.097	1	2
329.268	1	-2
329.439	1	1
329.610	1	2
329.781	1	-7
329.952	1	12
330.123	1	9
330.294	1	13
330.465	1	-8
330.636	1	2
330.807	1	7
330.978	1	0
331.149	1	-5
331.320	1	-2
331.492	1	1
331.663	1	-16
331.834	1	13
332.005	1	10
332.176	1	-4
332.347	1	-7
332.518	1	11
332.689	1	9
332.860	1	3
333.031	1	0
333.202	1	-6
333.373	1	-1
333.544	1	-10
333.715	1	10
333.886	1	-6
334.057	1	-12
334.228	1	-1
334.399	1	13
334.570	1	6
334.741	1	3
334.912	1	3
335.084	1	-11
335.255	1	4
335.426	1	-6
335.597	1	-5
335.768	1	10
335.939	1	4
336.110	1	4
336.281	1	1
336.452	1	6
336.623	1	5
336.794	1	-11
336.965	1	0
337.136	1	1
337.307	1	8
337.478	1	-1
337.649	1	5
337.820	1	9
337.991	1	5
338.162	1	-1
338.333	1	0
338.504	1	5
338.675	1	11
338.846	1	1
339.017	1	-3
339.188	1	3
339.359	1	-1
339.530	1	12
339.701	1	-1
339.872	1	0
340.043	1	-1
340.214	1	1
340.385	1	-2
340.556	1	10
340.727	1	-1
340.898	1	4
341.069	1	3
341.240	1	8
341.411	1	-8
341.582	1	3
341.753	1	-3
341.924	1	-7
342.095	1	6
342.266	1	-4
342.437	1	2
342.608	1	3
342.779	1	1
342.950	1	1
343.121	1	9
343.292	1	0
343.463	1	-4
343.634	1	-3
343.805	1	6
343.976	1	1
344.147	1	-3
344.318	1	17
344.489	1	-8
344.660	1	10
344.831	1	-5
345.002	1	2
345.173	1	-7
345.344	1	1
345.515	1	0
345.686	1	3
345.857	1	-13
346.028	1	-2
346.199	1	-7
346.370	1	8
346.541	1	2
346.712	1	4
346.883	1	3
347.054	1	-1
347.225	1	-1
347.396	1	7
347.567	1	6
347.738	1	9
347.909	1	9
348.080	1	2
348.251	1	3
348.422	1	5
348.593	1	-10
348.764	1	4
348.935	1	6
349.106	1	-5
349.277	1	4
349.448	1	-4
349.619	1	6
349.790	1	-5
349.961	1	9
350.132	1	8
350.303	1	-4
350.474	1	5
350.645	1	-1
350.816	1	-3
350.987	1	3
351.157	1	11
351.328	1	-1
351.499	1	2
351.670	1	14
351.841	1	4
352.012	1	-11
352.183	1	-3
352.354	1	4
352.525	1	5
352.696	1	-1
352.867	1	5
353.038	1	16
353.209	1	1
353.380	1	4
353.551	1	7
353.722	1	1
353.893	1	6
354.064	1	18
354.235	1	6
354.406	1	-4
354.576	1	4
354.747	1	7
354.918	1	-2
355.089	1	11
355.260	1	3
355.431	1	15
355.602	1	7
355.773	1	2
355.944	1	9
356.115	1	-3
356.286	1	5
356.457	1	0
356.628	1	11
356.799	1	0
356.970	1	-3
357.141	1	-3
357.311	1	3
357.482	1	6
357.653	1	1
357.824	1	0
357.995	1	15
358.166	1	6
358.337	1	9
358.508	1	5
358.679	1	7
358.850	1	6
359.021	1	-3
359.192	1	16
359.363	1	6
359.533	1	7
359.704	1	10
359.875	1	1
360.046	1	12
360.217	1	26
360.388	1	11
360.559	1	15
360.730	1	6
360.901	1	8
361.072	1	15
361.243	1	11
361.414	1	19
361.584	1	9
361.755	1	8
361.926	1	20
362.097	1	8
362.268	1	16
362.439	1	10
362.610	1	4
362.781	1	14
362.952	1	15
363.123	1	19
363.293	1	9
363.464	1	27
363.635	1	21
363.806	1	19
363.977	1	16
364.148	1	19
364.319	1	20
364.490	1	15
364.661	1	28
364.832	1	24
