325.333	1	4
325.504	1	12
325.675	1	-6
325.846	1	-8
326.017	1	-1
326.188	1	6
326.359	1	4
326.531	1	-7
326.702	1	2
326.873	1	0
327.044	1	-6
327.215	1	-1
327.386	1	-2
327.557	1	-3
327.728	1	-4
327.899	1	-3
328.070	1	4
328.241	1	-2
328.412	1	7
328.583	1	-6
328.754	1	6
328.926	1	4
329.097	1	3
329.268	1	3
329.439	1	2
329.610	1	-3
329.781	1	-4
329.952	1	13
330.123	1	-5
330.294	1	6
330.465	1	4
330.636	1	8
330.807	1	0
330.978	1	-7
331.149	1	-1
331.320	1	-4
331.492	1	-5
331.663	1	-11
331.834	1	10
332.005	1	1
332.176	1	7
332.347	1	10
332.518	1	14
332.689	1	-1
332.860	1	-11
333.031	1	-4
333.202	1	-2
333.373	1	-2
333.544	1	-6
333.715	1	0
333.886	1	1
334.057	1	-19
334.228	1	-4
334.399	1	12
334.570	1	-2
334.741	1	-10
334.912	1	-4
335.084	1	3
335.255	1	0
335.426	1	-2
335.597	1	-3
335.768	1	2
335.939	1	-2
336.110	1	-8
336.281	1	-7
336.452	1	0
336.623	1	2
336.794	1	-2
336.965	1	5
337.136	1	-11
337.307	1	10
337.478	1	2
337.649	1	-7
337.820	1	9
337.991	1	11
338.162	1	-8
338.333	1	-2
338.504	1	-3
338.675	1	8
338.846	1	2
339.017	1	-4
339.188	1	-4
339.359	1	1
339.530	1	3
339.701	1	-1
339.872	1	8
340.043	1	2
340.214	1	4
340.385	1	8
340.556	1	9
340.727	1	2
340.898	1	1
341.069	1	-12
341.240	1	5
341.411	1	8
341.582	1	2
341.753	1	3
341.924	1	-7
342.095	1	-3
342.266	1	-2
342.437	1	6
342.608	1	-8
342.779	1	-2
342.950	1	-3
343.121	1	7
343.292	1	-11
343.463	1	-4
343.634	1	-4
343.805	1	8
343.976	1	-4
344.147	1	-2
344.318	1	-4
344.489	1	-7
344.660	1	12
344.831	1	-10
345.002	1	7
345.173	1	-1
345.344	1	0
345.515	1	10
345.686	1	-1
345.857	1	-8
346.028	1	-12
346.199	1	1
346.370	1	-5
346.541	1	-5
346.712	1	10
346.883	1	-9
347.054	1	4
347.225	1	3
347.396	1	2
347.567	1	-6
347.738	1	8
347.909	1	4
348.080	1	-7
348.251	1	7
348.422	1	4
348.593	1	-4
348.764	1	3
348.935	1	9
349.106	1	2
349.277	1	-5
349.448	1	-7
349.619	1	-3
349.790	1	-10
349.961	1	2
350.132	1	-5
350.303	1	-9
350.474	1	8
350.645	1	6
350.816	1	-1
350.987	1	-4
351.157	1	1
351.328	1	0
351.499	1	2
351.670	1	11
351.841	1	4
352.012	1	-7
352.183	1	-3
352.354	1	1
352.525	1	7
352.696	1	-4
352.867	1	-5
353.038	1	13
353.209	1	-2
353.380	1	6
353.551	1	7
353.722	1	5
353.893	1	14
354.064	1	6
354.235	1	3
354.406	1	-5
354.576	1	3
354.747	1	-13
354.918	1	-8
355.089	1	8
355.260	1	0
355.431	1	5
355.602	1	0
355.773	1	-1
355.944	1	-3
356.115	1	-14
356.286	1	-1
356.457	1	1
356.628	1	1
356.799	1	-1
356.970	1	-2
357.141	1	-7
357.311	1	7
357.482	1	1
357.653	1	2
357.824	1	1
357.995	1	-2
358.166	1	-2
358.337	1	-4
358.508	1	5
358.679	1	14
358.850	1	1
359.021	1	-9
359.192	1	4
359.363	1	12
359.533	1	9
359.704	1	2
359.875	1	0
360.046	1	5
360.217	1	19
360.388	1	12
360.559	1	-2
360.730	1	-2
360.901	1	5
361.072	1	-2
361.243	1	12
361.414	1	17
361.584	1	7
361.755	1	9
361.926	1	19
362.097	1	3
362.268	1	6
362.439	1	-3
362.610	1	11
362.781	1	3
362.952	1	12
363.123	1	11
363.293	1	0
363.464	1	8
363.635	1	2
363.806	1	13
363.977	1	10
364.148	1	4
364.319	1	-1
364.490	1	-3
364.661	1	6
364.832	1	11
