325.333	1	-6
325.504	1	3
325.675	1	4
325.846	1	5
326.017	1	0
326.188	1	-1
326.359	1	6
326.531	1	-14
326.702	1	7
326.873	1	10
327.044	1	-1
327.215	1	-2
327.386	1	1
327.557	1	-1
327.728	1	2
327.899	1	-9
328.070	1	5
328.241	1	-3
328.412	1	11
328.583	1	3
328.754	1	-11
328.926	1	4
329.097	1	2
329.268	1	5
329.439	1	0
329.610	1	1
329.781	1	-2
329.952	1	16
330.123	1	3
330.294	1	16
330.465	1	3
330.636	1	1
330.807	1	-9
330.978	1	-7
331.149	1	5
331.320	1	7
331.492	1	-2
331.663	1	-11
331.834	1	16
332.005	1	7
332.176	1	7
332.347	1	2
332.518	1	8
332.689	1	2
332.860	1	2
333.031	1	-1
333.202	1	3
333.373	1	1
333.544	1	-3
333.715	1	4
333.886	1	3
334.057	1	-6
334.228	1	-3
334.399	1	1
334.570	1	2
334.741	1	-7
334.912	1	-4
335.084	1	3
335.255	1	0
335.426	1	0
335.597	1	-7
335.768	1	2
335.939	1	-3
336.110	1	-2
336.281	1	-8
336.452	1	-3
336.623	1	6
336.794	1	-4
336.965	1	-2
337.136	1	-2
337.307	1	15
337.478	1	6
337.649	1	5
337.820	1	13
337.991	1	8
338.162	1	4
338.333	1	-3
338.504	1	3
338.675	1	3
338.846	1	4
339.017	1	0
339.188	1	6
339.359	1	8
339.530	1	3
339.701	1	-5
339.872	1	6
340.043	1	-4
340.214	1	4
340.385	1	1
340.556	1	8
340.727	1	-1
340.898	1	-6
341.069	1	2
341.240	1	12
341.411	1	2
341.582	1	-10
341.753	1	-2
341.924	1	-8
342.095	1	-2
342.266	1	-1
342.437	1	13
342.608	1	0
342.779	1	0
342.950	1	2
343.121	1	7
343.292	1	-5
343.463	1	1
343.634	1	2
343.805	1	3
343.976	1	10
344.147	1	-1
344.318	1	13
344.489	1	-8
344.660	1	8
344.831	1	-3
345.002	1	3
345.173	1	-2
345.344	1	-5
345.515	1	-3
345.686	1	6
345.857	1	2
346.028	1	-4
346.199	1	1
346.370	1	-5
346.541	1	-5
346.712	1	0
346.883	1	-4
347.054	1	7
347.225	1	-4
347.396	1	5
347.567	1	3
347.738	1	6
347.909	1	10
348.080	1	-6
348.251	1	5
348.422	1	3
348.593	1	-6
348.764	1	-3
348.935	1	6
349.106	1	8
349.277	1	-11
349.448	1	-3
349.619	1	-4
349.790	1	3
349.961	1	12
350.132	1	6
350.303	1	-5
350.474	1	2
350.645	1	0
350.816	1	-6
350.987	1	-6
351.157	1	8
351.328	1	2
351.499	1	1
351.670	1	7
351.841	1	9
352.012	1	-15
352.183	1	-3
352.354	1	-3
352.525	1	3
352.696	1	-9
352.867	1	0
353.038	1	11
353.209	1	-1
353.380	1	2
353.551	1	2
353.722	1	1
