325.333	1	-3
325.504	1	6
325.675	1	2
325.846	1	-6
326.017	1	6
326.188	1	8
326.359	1	-3
326.531	1	-8
326.702	1	-7
326.873	1	-2
327.044	1	0
327.215	1	-3
327.386	1	0
327.557	1	5
327.728	1	9
327.899	1	3
328.070	1	4
328.241	1	-4
328.412	1	7
328.583	1	-7
328.754	1	-2
328.926	1	10
329.097	1	2
329.268	1	3
329.439	1	-2
329.610	1	-5
329.781	1	-3
329.952	1	11
330.123	1	1
330.294	1	14
330.465	1	6
330.636	1	2
330.807	1	-1
330.978	1	-6
331.149	1	7
331.320	1	2
331.492	1	1
331.663	1	-11
331.834	1	11
332.005	1	-2
332.176	1	4
332.347	1	10
332.518	1	12
332.689	1	4
332.860	1	-8
333.031	1	4
333.202	1	-4
333.373	1	-5
333.544	1	-9
333.715	1	7
333.886	1	-2
334.057	1	-3
334.228	1	-6
334.399	1	7
334.570	1	1
334.741	1	-7
334.912	1	-11
335.084	1	-5
335.255	1	-5
335.426	1	-5
335.597	1	-9
335.768	1	-1
335.939	1	3
336.110	1	-3
336.281	1	-4
336.452	1	-4
336.623	1	3
336.794	1	-7
336.965	1	-5
337.136	1	0
337.307	1	13
337.478	1	9
337.649	1	7
337.820	1	9
337.991	1	-1
338.162	1	-1
338.333	1	1
338.504	1	0
338.675	1	2
338.846	1	-4
339.017	1	-2
339.188	1	2
339.359	1	7
339.530	1	4
339.701	1	3
339.872	1	-1
340.043	1	-6
340.214	1	0
340.385	1	-1
340.556	1	9
340.727	1	-1
340.898	1	-2
341.069	1	-5
341.240	1	0
341.411	1	5
341.582	1	0
341.753	1	-2
341.924	1	-4
342.095	1	7
342.266	1	3
342.437	1	5
342.608	1	-4
342.779	1	-2
342.950	1	-4
343.121	1	10
343.292	1	-11
343.463	1	-3
343.634	1	-3
343.805	1	7
343.976	1	2
344.147	1	-5
344.318	1	3
344.489	1	2
344.660	1	11
344.831	1	-5
345.002	1	3
345.173	1	-5
345.344	1	-3
345.515	1	-5
345.686	1	-4
345.857	1	-2
346.028	1	-3
346.199	1	-12
346.370	1	3
346.541	1	-9
346.712	1	3
346.883	1	-5
347.054	1	-1
347.225	1	1
