325.333	1	6
325.504	1	9
325.675	1	3
325.846	1	-9
326.017	1	3
326.188	1	5
326.359	1	-3
326.531	1	-9
326.702	1	5
326.873	1	3
327.044	1	-3
327.215	1	-2
327.386	1	1
327.557	1	6
327.728	1	-7
327.899	1	-13
328.070	1	6
328.241	1	-5
328.412	1	5
328.583	1	-4
328.754	1	-6
328.926	1	-3
329.097	1	1
329.268	1	5
329.439	1	-5
329.610	1	-14
329.781	1	-5
329.952	1	12
330.123	1	-1
330.294	1	4
330.465	1	-2
330.636	1	3
330.807	1	-2
330.978	1	-6
331.149	1	8
331.320	1	7
331.492	1	-2
331.663	1	-8
331.834	1	20
332.005	1	0
332.176	1	7
332.347	1	1
332.518	1	4
332.689	1	-6
332.860	1	-3
333.031	1	6
333.202	1	0
333.373	1	-6
333.544	1	-5
333.715	1	3
333.886	1	-2
334.057	1	-6
334.228	1	4
334.399	1	7
334.570	1	-1
334.741	1	-15
334.912	1	0
335.084	1	-3
335.255	1	-3
335.426	1	-1
335.597	1	1
335.768	1	3
335.939	1	-1
336.110	1	-4
336.281	1	-4
336.452	1	-6
336.623	1	-7
336.794	1	-3
336.965	1	0
337.136	1	-11
337.307	1	9
337.478	1	7
337.649	1	3
337.820	1	10
337.991	1	6
338.162	1	-1
338.333	1	-6
338.504	1	-3
338.675	1	0
338.846	1	-2
339.017	1	-3
339.188	1	4
339.359	1	9
339.530	1	6
339.701	1	-9
339.872	1	-4
340.043	1	-3
340.214	1	-10
340.385	1	6
340.556	1	-6
340.727	1	1
340.898	1	7
341.069	1	-2
341.240	1	1
341.411	1	3
341.582	1	-1
341.753	1	3
341.924	1	-9
342.095	1	2
342.266	1	-6
342.437	1	2
342.608	1	1
342.779	1	0
342.950	1	1
343.121	1	12
343.292	1	-2
343.463	1	-4
343.634	1	-5
343.805	1	4
343.976	1	5
344.147	1	-5
344.318	1	-6
344.489	1	-1
344.660	1	14
344.831	1	0
345.002	1	3
345.173	1	-5
345.344	1	-11
345.515	1	-1
345.686	1	4
345.857	1	-2
346.028	1	-10
346.199	1	-17
346.370	1	9
346.541	1	-2
346.712	1	-8
346.883	1	-9
347.054	1	-5
347.225	1	-4
347.396	1	-1
347.567	1	-4
347.738	1	12
347.909	1	5
348.080	1	-10
348.251	1	0
348.422	1	1
348.593	1	-6
348.764	1	-6
348.935	1	7
349.106	1	6
349.277	1	-2
349.448	1	-7
349.619	1	-5
349.790	1	0
349.961	1	-2
350.132	1	-15
350.303	1	-8
350.474	1	-1
350.645	1	-4
350.816	1	-9
350.987	1	-1
351.157	1	-4
351.328	1	7
351.499	1	8
351.670	1	6
351.841	1	2
352.012	1	-9
352.183	1	-4
352.354	1	-9
352.525	1	2
352.696	1	-7
352.867	1	3
353.038	1	9
353.209	1	-4
353.380	1	10
353.551	1	4
353.722	1	-1
353.893	1	-3
354.064	1	1
354.235	1	-2
354.406	1	-4
354.576	1	10
354.747	1	-4
354.918	1	-9
355.089	1	-8
355.260	1	-7
355.431	1	1
355.602	1	6
355.773	1	-8
355.944	1	-3
356.115	1	-4
356.286	1	-6
356.457	1	-16
356.628	1	-6
356.799	1	1
356.970	1	-4
357.141	1	-10
357.311	1	-3
357.482	1	6
357.653	1	5
357.824	1	5
357.995	1	4
358.166	1	0
358.337	1	2
358.508	1	-6
358.679	1	19
358.850	1	-1
359.021	1	-10
359.192	1	3
359.363	1	1
359.533	1	-4
359.704	1	0
359.875	1	6
360.046	1	-4
360.217	1	9
360.388	1	5
360.559	1	0
360.730	1	0
360.901	1	0
361.072	1	4
361.243	1	9
361.414	1	1
361.584	1	5
361.755	1	-1
361.926	1	6
362.097	1	-6
362.268	1	5
362.439	1	3
362.610	1	-7
362.781	1	-9
362.952	1	1
363.123	1	3
363.293	1	-10
363.464	1	14
363.635	1	9
363.806	1	9
