325.333	1	-6
325.504	1	6
325.675	1	0
325.846	1	-8
326.017	1	-8
326.188	1	9
326.359	1	-2
326.531	1	-17
326.702	1	6
326.873	1	2
327.044	1	0
327.215	1	-5
327.386	1	0
327.557	1	-8
327.728	1	1
327.899	1	-5
328.070	1	-1
328.241	1	-8
328.412	1	8
328.583	1	-2
328.754	1	-6
328.926	1	-6
329.097	1	1
329.268	1	-6
329.439	1	-14
329.610	1	-2
329.781	1	1
329.952	1	7
330.123	1	-1
330.294	1	8
330.465	1	-1
330.636	1	6
330.807	1	1
330.978	1	-9
331.149	1	-5
331.320	1	3
331.492	1	5
331.663	1	-10
331.834	1	19
332.005	1	10
332.176	1	-3
332.347	1	6
332.518	1	4
332.689	1	3
332.860	1	2
333.031	1	0
333.202	1	2
333.373	1	2
333.544	1	-1
333.715	1	5
333.886	1	-6
334.057	1	-13
334.228	1	-7
334.399	1	4
334.570	1	1
334.741	1	-9
334.912	1	-12
335.084	1	-3
335.255	1	8
335.426	1	-3
335.597	1	-1
335.768	1	6
335.939	1	-5
336.110	1	-9
336.281	1	-12
336.452	1	0
336.623	1	9
336.794	1	-12
336.965	1	0
337.136	1	-3
337.307	1	3
337.478	1	-4
337.649	1	-5
337.820	1	22
337.991	1	2
338.162	1	0
338.333	1	5
338.504	1	-1
338.675	1	-4
338.846	1	6
339.017	1	-8
339.188	1	-5
339.359	1	4
339.530	1	6
339.701	1	-3
339.872	1	-1
340.043	1	7
340.214	1	-5
340.385	1	-5
340.556	1	0
340.727	1	-2
340.898	1	-1
341.069	1	-1
341.240	1	6
341.411	1	6
341.582	1	-7
341.753	1	-6
341.924	1	-8
342.095	1	0
342.266	1	-11
342.437	1	8
342.608	1	-3
342.779	1	-5
342.950	1	3
343.121	1	6
343.292	1	-8
343.463	1	-7
343.634	1	-1
343.805	1	0
343.976	1	3
344.147	1	-12
344.318	1	6
344.489	1	-15
344.660	1	6
344.831	1	-15
345.002	1	1
345.173	1	-11
345.344	1	-10
345.515	1	-2
345.686	1	1
345.857	1	-10
346.028	1	-7
346.199	1	-2
346.370	1	0
346.541	1	-9
346.712	1	3
346.883	1	1
347.054	1	-4
347.225	1	0
347.396	1	-4
347.567	1	-2
347.738	1	2
347.909	1	-9
348.080	1	-9
348.251	1	1
348.422	1	-1
348.593	1	-4
348.764	1	1
348.935	1	-1
349.106	1	-5
349.277	1	-16
349.448	1	-12
349.619	1	5
349.790	1	-8
349.961	1	-7
350.132	1	-3
350.303	1	-10
350.474	1	-4
350.645	1	1
350.816	1	1
350.987	1	-10
351.157	1	3
351.328	1	-6
351.499	1	-5
351.670	1	-2
351.841	1	2
352.012	1	-22
352.183	1	-1
352.354	1	2
352.525	1	1
352.696	1	-7
352.867	1	-5
353.038	1	14
353.209	1	2
353.380	1	4
353.551	1	9
353.722	1	1
353.893	1	1
354.064	1	0
354.235	1	4
354.406	1	-10
354.576	1	-4
354.747	1	-10
354.918	1	-19
355.089	1	-4
355.260	1	-6
355.431	1	15
355.602	1	7
355.773	1	-11
355.944	1	-8
356.115	1	-12
356.286	1	-1
356.457	1	-13
356.628	1	-7
356.799	1	0
356.970	1	-10
357.141	1	-9
357.311	1	-3
357.482	1	-6
357.653	1	-1
357.824	1	0
357.995	1	7
358.166	1	1
358.337	1	1
358.508	1	4
358.679	1	13
358.850	1	-7
359.021	1	-8
359.192	1	4
359.363	1	1
359.533	1	1
359.704	1	-1
359.875	1	-8
360.046	1	6
360.217	1	4
360.388	1	6
360.559	1	-3
360.730	1	-1
360.901	1	-1
361.072	1	-8
361.243	1	1
361.414	1	7
361.584	1	5
361.755	1	-2
361.926	1	7
362.097	1	-2
362.268	1	-4
362.439	1	-6
362.610	1	-7
362.781	1	-4
362.952	1	8
363.123	1	4
363.293	1	-1
363.464	1	12
363.635	1	-3
363.806	1	-1
363.977	1	-1
364.148	1	3
364.319	1	6
364.490	1	-10
364.661	1	0
364.832	1	2
365.002	1	2
365.173	1	3
365.344	1	-2
365.515	1	-9
365.686	1	-1
365.857	1	1
366.028	1	-6
366.199	1	-6
366.370	1	-5
366.540	1	6
366.711	1	1
366.882	1	0
367.053	1	-1
367.224	1	-3
367.395	1	-9
367.566	1	-6
367.737	1	-13
367.908	1	3
368.078	1	-5
368.249	1	-15
368.420	1	-8
368.591	1	8
368.762	1	-8
368.933	1	5
369.104	1	-1
369.274	1	0
369.445	1	-2
369.616	1	-19
369.787	1	0
369.958	1	-2
370.129	1	1
370.300	1	-7
370.471	1	8
370.641	1	-5
370.812	1	-1
370.983	1	0
371.154	1	0
371.325	1	3
371.496	1	-4
371.667	1	-2
371.837	1	-11
372.008	1	-2
372.179	1	1
372.350	1	-5
372.521	1	-2
372.692	1	6
372.863	1	2
373.033	1	4
373.204	1	-1
373.375	1	-6
373.546	1	-8
373.717	1	1
373.888	1	-7
374.059	1	-5
374.229	1	-13
374.400	1	1
374.571	1	-5
374.742	1	8
374.913	1	-7
375.084	1	-9
375.254	1	5
375.425	1	-5
375.596	1	-6
375.767	1	-3
375.938	1	3
376.109	1	-11
376.279	1	-12
376.450	1	0
376.621	1	4
376.792	1	-11
376.963	1	2
377.134	1	-7
377.304	1	-10
377.475	1	-3
377.646	1	3
377.817	1	-7
377.988	1	-8
378.159	1	3
378.329	1	-9
378.500	1	-14
378.671	1	-9
378.842	1	-6
379.013	1	-1
379.184	1	-3
379.354	1	1
379.525	1	7
379.696	1	-10
379.867	1	3
380.038	1	-6
380.209	1	1
380.379	1	-8
380.550	1	-6
380.721	1	7
380.892	1	2
381.063	1	-6
381.233	1	-1
381.404	1	-8
381.575	1	-12
381.746	1	0
381.917	1	-8
382.087	1	1
382.258	1	8
382.429	1	5
382.600	1	0
382.771	1	3
382.941	1	-3
383.112	1	-3
383.283	1	-5
383.454	1	-5
383.625	1	-4
383.795	1	4
383.966	1	-5
384.137	1	2
384.308	1	4
384.479	1	2
384.649	1	2
384.820	1	-8
384.991	1	-11
385.162	1	-1
385.333	1	5
385.503	1	-4
385.674	1	-8
385.845	1	1
386.016	1	3
386.187	1	2
386.357	1	-6
386.528	1	4
386.699	1	8
386.870	1	9
387.041	1	-2
387.211	1	2
387.382	1	-3
387.553	1	-6
387.724	1	-11
387.894	1	3
388.065	1	-4
388.236	1	7
388.407	1	2
388.578	1	-10
388.748	1	9
388.919	1	-2
389.090	1	8
389.261	1	-14
389.431	1	8
389.602	1	-1
389.773	1	0
389.944	1	-1
390.114	1	4
390.285	1	-9
390.456	1	-9
390.627	1	-12
390.798	1	1
390.968	1	-9
391.139	1	-12
391.310	1	4
391.481	1	5
391.651	1	4
391.822	1	10
391.993	1	3
392.164	1	1
392.334	1	-4
392.505	1	0
392.676	1	9
392.847	1	-4
393.017	1	-13
393.188	1	-6
393.359	1	-3
393.530	1	-7
393.700	1	1
393.871	1	-10
394.042	1	2
394.213	1	-4
394.383	1	3
394.554	1	7
394.725	1	-7
394.896	1	-20
395.066	1	13
395.237	1	5
395.408	1	-8
395.579	1	3
395.749	1	1
395.920	1	0
396.091	1	-6
396.262	1	1
396.432	1	-9
396.603	1	-5
396.774	1	-9
396.945	1	1
397.115	1	-1
397.286	1	2
397.457	1	6
397.627	1	-3
397.798	1	-2
397.969	1	-7
398.140	1	-4
398.310	1	1
398.481	1	-8
398.652	1	2
398.823	1	5
398.993	1	-5
399.164	1	10
399.335	1	-8
399.505	1	6
399.676	1	3
399.847	1	-4
400.018	1	9
400.188	1	0
400.359	1	1
400.530	1	-4
400.700	1	0
400.871	1	-18
401.042	1	-8
401.213	1	7
401.383	1	2
401.554	1	1
401.725	1	-11
401.895	1	9
402.066	1	4
402.237	1	-8
402.408	1	3
402.578	1	-1
402.749	1	-6
402.920	1	-11
403.090	1	-3
403.261	1	-4
403.432	1	-10
403.603	1	3
403.773	1	-5
403.944	1	5
404.115	1	-8
404.285	1	-6
404.456	1	5
404.627	1	4
404.797	1	17
404.968	1	-3
405.139	1	-11
405.310	1	-7
405.480	1	3
405.651	1	-3
405.822	1	-2
405.992	1	-4
406.163	1	14
406.334	1	-1
406.504	1	-5
406.675	1	7
406.846	1	-1
407.016	1	-6
407.187	1	-7
407.358	1	-9
407.528	1	2
407.699	1	13
407.870	1	-6
408.041	1	0
408.211	1	-7
408.382	1	12
408.553	1	-5
408.723	1	-14
408.894	1	-12
409.065	1	8
409.235	1	-5
409.406	1	2
409.577	1	-4
409.747	1	-1
409.918	1	3
410.089	1	-7
410.259	1	-8
410.430	1	-3
410.601	1	-13
410.771	1	1
410.942	1	-7
411.113	1	-5
411.283	1	-1
411.454	1	-8
411.625	1	-7
411.795	1	3
411.966	1	-8
412.137	1	3
412.307	1	1
412.478	1	7
412.649	1	-6
412.819	1	-2
412.990	1	7
413.161	1	-1
413.331	1	-20
413.502	1	8
413.672	1	-3
413.843	1	-13
414.014	1	-1
414.184	1	-7
414.355	1	-11
414.526	1	3
414.696	1	-12
414.867	1	4
415.038	1	-6
415.208	1	-11
415.379	1	9
415.550	1	-7
415.720	1	-1
415.891	1	6
416.062	1	-13
416.232	1	-2
416.403	1	1
416.573	1	-11
416.744	1	5
416.915	1	-8
417.085	1	-7
417.256	1	-1
417.427	1	-1
417.597	1	-21
417.768	1	-4
417.939	1	-12
418.109	1	6
418.280	1	-3
418.450	1	-4
418.621	1	-6
418.792	1	0
418.962	1	-7
419.133	1	-1
419.304	1	-2
419.474	1	-7
419.645	1	7
419.815	1	-7
419.986	1	11
420.157	1	7
420.327	1	1
420.498	1	0
420.669	1	-3
420.839	1	4
421.010	1	10
421.180	1	-13
421.351	1	1
421.522	1	4
421.692	1	-13
421.863	1	-10
422.033	1	-1
422.204	1	-14
422.375	1	-7
422.545	1	-4
422.716	1	-7
422.886	1	5
423.057	1	-11
423.228	1	-10
423.398	1	3
423.569	1	-6
423.740	1	-17
423.910	1	-13
424.081	1	3
424.251	1	-9
424.422	1	2
424.593	1	2
424.763	1	0
424.934	1	7
425.104	1	10
425.275	1	-8
425.445	1	-8
425.616	1	6
425.787	1	-18
425.957	1	3
426.128	1	-9
426.298	1	-6
426.469	1	-3
426.640	1	-3
426.810	1	0
426.981	1	-3
427.151	1	1
427.322	1	-7
427.493	1	5
427.663	1	5
427.834	1	-7
428.004	1	4
428.175	1	6
428.345	1	2
428.516	1	-4
428.687	1	-1
428.857	1	3
429.028	1	-13
429.198	1	-6
429.369	1	1
429.540	1	11
429.710	1	-10
429.881	1	10
430.051	1	8
430.222	1	-5
430.392	1	-7
430.563	1	10
430.734	1	-4
430.904	1	-9
431.075	1	-4
431.245	1	-2
431.416	1	-5
431.586	1	-1
431.757	1	-4
431.927	1	1
432.098	1	-2
432.269	1	-11
432.439	1	-2
432.610	1	-16
432.780	1	-9
432.951	1	1
433.121	1	-7
433.292	1	-1
433.462	1	7
433.633	1	-11
433.804	1	-3
433.974	1	-10
434.145	1	0
434.315	1	2
434.486	1	7
434.656	1	5
434.827	1	-4
434.997	1	0
435.168	1	-7
435.339	1	9
435.509	1	10
435.680	1	-2
435.850	1	6
436.021	1	2
436.191	1	-6
436.362	1	-3
436.532	1	5
436.703	1	4
436.873	1	0
437.044	1	-1
437.214	1	-1
437.385	1	-6
437.556	1	1
437.726	1	0
437.897	1	-4
438.067	1	0
438.238	1	-14
438.408	1	4
438.579	1	6
438.749	1	0
438.920	1	-1
439.090	1	5
439.261	1	0
439.431	1	-6
439.602	1	-9
439.772	1	3
439.943	1	1
440.113	1	-6
440.284	1	10
440.455	1	-12
440.625	1	1
440.796	1	-8
440.966	1	5
441.137	1	-9
441.307	1	-1
441.478	1	-8
441.648	1	-8
441.819	1	-3
441.989	1	-1
442.160	1	-2
442.330	1	1
442.501	1	-4
442.671	1	-8
442.842	1	5
443.012	1	-10
443.183	1	-10
443.353	1	4
443.524	1	1
443.694	1	0
443.865	1	4
444.035	1	-5
444.206	1	-9
444.376	1	0
444.547	1	4
444.717	1	12
444.888	1	-7
445.058	1	3
445.229	1	-2
445.399	1	-1
445.570	1	8
445.740	1	1
445.911	1	3
446.081	1	4
446.252	1	-9
446.422	1	-1
446.593	1	-5
446.763	1	8
446.934	1	4
447.104	1	2
447.275	1	-4
447.445	1	-7
447.616	1	-2
447.786	1	-3
447.957	1	4
448.127	1	-6
448.298	1	2
448.468	1	5
448.639	1	-6
448.809	1	1
448.979	1	9
449.150	1	1
449.320	1	-1
449.491	1	-5
449.661	1	-2
449.832	1	-5
450.002	1	-9
450.173	1	-2
450.343	1	-2
450.514	1	2
450.684	1	5
450.855	1	4
451.025	1	-1
451.196	1	-1
451.366	1	2
451.537	1	-13
451.707	1	-1
451.878	1	-5
452.048	1	-1
452.218	1	1
452.389	1	-7
452.559	1	-3
452.730	1	-4
452.900	1	2
453.071	1	-4
453.241	1	-10
453.412	1	-11
453.582	1	6
453.753	1	-6
453.923	1	2
454.093	1	5
454.264	1	-5
454.434	1	1
454.605	1	4
454.775	1	13
454.946	1	2
455.116	1	1
455.287	1	5
455.457	1	-1
455.628	1	-11
455.798	1	-13
455.968	1	1
456.139	1	4
456.309	1	-8
456.480	1	-2
456.650	1	-3
456.821	1	5
456.991	1	2
457.161	1	2
457.332	1	1
457.502	1	0
457.673	1	-2
457.843	1	12
458.014	1	-2
458.184	1	1
458.355	1	2
458.525	1	-3
458.695	1	-3
458.866	1	-7
459.036	1	4
459.207	1	-18
459.377	1	-8
459.548	1	-10
459.718	1	-11
459.888	1	-2
460.059	1	8
460.229	1	2
460.400	1	-7
460.570	1	-2
460.740	1	-4
460.911	1	8
461.081	1	-4
461.252	1	-1
461.422	1	2
461.593	1	-7
461.763	1	-2
461.933	1	-5
462.104	1	2
462.274	1	-2
462.445	1	-15
462.615	1	-4
462.785	1	-14
462.956	1	-13
463.126	1	0
463.297	1	-11
463.467	1	-2
463.638	1	0
463.808	1	0
463.978	1	15
464.149	1	-7
464.319	1	-4
464.490	1	-4
464.660	1	6
464.830	1	-2
465.001	1	-2
465.171	1	5
465.342	1	-3
465.512	1	-6
465.682	1	3
465.853	1	-11
466.023	1	-8
466.194	1	-6
466.364	1	1
466.534	1	-5
466.705	1	3
466.875	1	7
467.045	1	4
467.216	1	-9
467.386	1	-12
467.557	1	6
467.727	1	0
467.897	1	4
468.068	1	4
468.238	1	-2
468.409	1	-1
468.579	1	6
468.749	1	6
468.920	1	-4
469.090	1	14
469.260	1	-3
469.431	1	3
469.601	1	2
469.772	1	-14
469.942	1	2
470.112	1	1
470.283	1	14
470.453	1	6
470.623	1	-3
470.794	1	6
470.964	1	-6
471.135	1	-11
471.305	1	-5
471.475	1	2
471.646	1	2
471.816	1	-3
471.986	1	-1
472.157	1	3
472.327	1	-2
472.497	1	0
472.668	1	-11
472.838	1	-4
473.009	1	-5
473.179	1	-7
473.349	1	0
473.520	1	-2
473.690	1	9
473.860	1	-3
474.031	1	-3
474.201	1	-6
474.371	1	5
474.542	1	-12
474.712	1	1
474.882	1	-10
475.053	1	-7
475.223	1	4
475.394	1	3
475.564	1	16
475.734	1	-3
475.905	1	-2
476.075	1	-5
476.245	1	0
476.416	1	-8
476.586	1	-5
476.756	1	3
476.927	1	2
477.097	1	2
477.267	1	-7
477.438	1	2
477.608	1	-1
477.778	1	-1
477.949	1	3
478.119	1	-4
478.289	1	-2
478.460	1	0
478.630	1	-4
478.800	1	-6
478.971	1	-3
479.141	1	2
479.311	1	1
479.482	1	-11
479.652	1	3
479.822	1	-3
479.993	1	-4
480.163	1	-8
480.333	1	5
480.504	1	-4
480.674	1	2
480.844	1	3
481.015	1	-13
481.185	1	7
481.355	1	-4
481.525	1	-7
