325.333	1	5
325.504	1	14
325.675	1	1
325.846	1	-5
326.017	1	2
326.188	1	1
326.359	1	11
326.531	1	-10
326.702	1	-3
326.873	1	4
327.044	1	5
327.215	1	2
327.386	1	2
327.557	1	0
327.728	1	-4
327.899	1	-8
328.070	1	5
328.241	1	-6
328.412	1	6
328.583	1	-4
328.754	1	3
328.926	1	1
329.097	1	11
329.268	1	-6
329.439	1	7
329.610	1	-7
329.781	1	7
329.952	1	10
330.123	1	-4
330.294	1	17
330.465	1	-1
330.636	1	-3
330.807	1	4
330.978	1	-2
331.149	1	7
331.320	1	4
331.492	1	-6
331.663	1	-5
331.834	1	13
332.005	1	9
332.176	1	0
332.347	1	3
332.518	1	8
332.689	1	11
332.860	1	-3
333.031	1	-3
333.202	1	-5
333.373	1	1
333.544	1	2
333.715	1	-1
333.886	1	3
334.057	1	-12
334.228	1	0
334.399	1	0
334.570	1	4
334.741	1	-2
334.912	1	-12
335.084	1	-2
335.255	1	3
335.426	1	-4
335.597	1	0
335.768	1	0
335.939	1	5
336.110	1	0
336.281	1	-2
336.452	1	-7
336.623	1	2
336.794	1	-8
336.965	1	-2
337.136	1	-2
337.307	1	6
337.478	1	5
337.649	1	-2
337.820	1	21
337.991	1	1
338.162	1	8
338.333	1	4
338.504	1	-5
338.675	1	7
338.846	1	0
339.017	1	-5
339.188	1	6
339.359	1	10
339.530	1	3
339.701	1	0
339.872	1	5
340.043	1	5
340.214	1	4
340.385	1	1
340.556	1	-6
340.727	1	-2
340.898	1	-2
341.069	1	0
341.240	1	7
341.411	1	15
341.582	1	-1
341.753	1	5
341.924	1	1
342.095	1	3
342.266	1	-7
342.437	1	-5
342.608	1	-5
342.779	1	4
342.950	1	3
343.121	1	15
343.292	1	-4
343.463	1	-1
343.634	1	-12
343.805	1	3
343.976	1	6
344.147	1	-7
344.318	1	10
344.489	1	-8
344.660	1	12
344.831	1	-3
345.002	1	6
345.173	1	0
345.344	1	0
345.515	1	-4
345.686	1	6
345.857	1	-3
346.028	1	-5
346.199	1	3
346.370	1	2
346.541	1	-4
346.712	1	1
346.883	1	0
347.054	1	0
347.225	1	-6
347.396	1	7
347.567	1	0
347.738	1	8
347.909	1	10
348.080	1	-13
348.251	1	0
348.422	1	7
348.593	1	-4
348.764	1	2
348.935	1	-1
349.106	1	2
349.277	1	-10
349.448	1	-2
349.619	1	-1
349.790	1	-4
349.961	1	-1
350.132	1	-3
350.303	1	2
350.474	1	9
350.645	1	5
350.816	1	-4
350.987	1	-6
351.157	1	10
351.328	1	-3
351.499	1	3
351.670	1	10
351.841	1	2
352.012	1	-5
352.183	1	-2
352.354	1	6
352.525	1	6
352.696	1	-2
352.867	1	3
353.038	1	17
353.209	1	5
353.380	1	9
353.551	1	-1
353.722	1	5
353.893	1	7
354.064	1	11
354.235	1	2
354.406	1	-13
354.576	1	0
354.747	1	-8
354.918	1	-1
355.089	1	7
355.260	1	7
355.431	1	9
355.602	1	5
355.773	1	5
355.944	1	7
356.115	1	3
356.286	1	7
356.457	1	-4
356.628	1	-5
356.799	1	3
356.970	1	2
357.141	1	-5
357.311	1	5
357.482	1	3
357.653	1	4
357.824	1	-3
357.995	1	1
358.166	1	2
358.337	1	1
358.508	1	-1
358.679	1	15
358.850	1	5
359.021	1	3
359.192	1	0
359.363	1	5
359.533	1	-2
359.704	1	10
359.875	1	-2
360.046	1	6
360.217	1	17
360.388	1	16
360.559	1	7
360.730	1	-1
360.901	1	9
361.072	1	6
361.243	1	11
361.414	1	11
361.584	1	5
361.755	1	11
361.926	1	15
362.097	1	5
362.268	1	19
362.439	1	0
362.610	1	3
362.781	1	5
362.952	1	11
363.123	1	6
363.293	1	7
363.464	1	18
363.635	1	20
363.806	1	14
363.977	1	20
364.148	1	18
364.319	1	9
364.490	1	13
364.661	1	13
364.832	1	8
365.002	1	18
365.173	1	19
365.344	1	15
365.515	1	17
365.686	1	22
365.857	1	26
366.028	1	12
366.199	1	13
366.370	1	19
366.540	1	26
366.711	1	21
366.882	1	11
367.053	1	30
367.224	1	19
367.395	1	19
367.566	1	21
367.737	1	12
367.908	1	24
368.078	1	23
368.249	1	16
368.420	1	16
