325.333	1	0
325.504	1	7
325.675	1	0
325.846	1	7
326.017	1	4
326.188	1	8
326.359	1	10
326.531	1	-9
326.702	1	-1
326.873	1	2
327.044	1	-1
327.215	1	6
327.386	1	0
327.557	1	3
327.728	1	1
327.899	1	-6
328.070	1	3
328.241	1	-4
328.412	1	9
328.583	1	-8
328.754	1	-2
328.926	1	3
329.097	1	8
329.268	1	8
329.439	1	2
329.610	1	-2
329.781	1	7
329.952	1	10
330.123	1	12
330.294	1	10
330.465	1	5
330.636	1	4
330.807	1	14
330.978	1	-10
331.149	1	-6
331.320	1	-2
331.492	1	3
331.663	1	-11
331.834	1	13
332.005	1	8
332.176	1	1
332.347	1	0
332.518	1	16
332.689	1	5
332.860	1	4
333.031	1	-5
333.202	1	1
333.373	1	-4
333.544	1	-3
333.715	1	-9
333.886	1	-1
334.057	1	-4
334.228	1	-7
334.399	1	5
334.570	1	-5
334.741	1	-2
334.912	1	4
335.084	1	-12
335.255	1	1
335.426	1	-7
335.597	1	1
335.768	1	0
335.939	1	6
336.110	1	-9
336.281	1	-6
336.452	1	-3
336.623	1	6
336.794	1	-6
336.965	1	-3
337.136	1	-4
337.307	1	14
337.478	1	13
337.649	1	9
337.820	1	10
337.991	1	6
338.162	1	3
338.333	1	-3
338.504	1	2
338.675	1	3
338.846	1	-1
339.017	1	3
339.188	1	3
339.359	1	-1
339.530	1	5
339.701	1	2
339.872	1	1
340.043	1	-2
340.214	1	-7
340.385	1	-1
340.556	1	9
340.727	1	-3
340.898	1	0
341.069	1	3
341.240	1	4
341.411	1	0
341.582	1	-3
341.753	1	4
341.924	1	6
342.095	1	0
342.266	1	0
342.437	1	2
342.608	1	4
342.779	1	0
342.950	1	3
343.121	1	9
343.292	1	-3
343.463	1	1
343.634	1	-3
343.805	1	7
343.976	1	5
344.147	1	-2
344.318	1	8
344.489	1	-6
344.660	1	11
344.831	1	-6
345.002	1	2
345.173	1	-3
345.344	1	-6
345.515	1	2
345.686	1	5
345.857	1	1
346.028	1	-1
346.199	1	-5
346.370	1	1
346.541	1	-6
346.712	1	7
346.883	1	-2
347.054	1	9
347.225	1	-4
347.396	1	-1
347.567	1	7
347.738	1	8
347.909	1	9
348.080	1	-8
348.251	1	0
348.422	1	-1
348.593	1	-2
348.764	1	2
348.935	1	5
349.106	1	7
349.277	1	-2
349.448	1	-1
349.619	1	6
349.790	1	7
349.961	1	4
350.132	1	-3
350.303	1	-9
350.474	1	4
350.645	1	-2
350.816	1	-2
350.987	1	-2
351.157	1	16
351.328	1	-1
351.499	1	8
351.670	1	9
351.841	1	3
352.012	1	-9
352.183	1	4
352.354	1	0
352.525	1	12
352.696	1	-6
352.867	1	4
353.038	1	15
353.209	1	9
353.380	1	6
353.551	1	-2
353.722	1	6
353.893	1	-1
354.064	1	3
354.235	1	2
354.406	1	-8
354.576	1	12
354.747	1	2
354.918	1	3
355.089	1	-4
355.260	1	5
355.431	1	7
355.602	1	9
355.773	1	-5
355.944	1	2
356.115	1	-4
356.286	1	8
356.457	1	-2
356.628	1	4
356.799	1	10
356.970	1	-2
357.141	1	2
357.311	1	6
357.482	1	5
357.653	1	-1
357.824	1	9
357.995	1	0
358.166	1	3
358.337	1	8
358.508	1	9
358.679	1	8
358.850	1	0
359.021	1	-4
359.192	1	11
359.363	1	13
359.533	1	5
359.704	1	3
359.875	1	5
360.046	1	8
360.217	1	5
