325.333	1	-2
325.504	1	8
325.675	1	5
325.846	1	-10
326.017	1	-1
326.188	1	6
326.359	1	3
326.531	1	-8
326.702	1	7
326.873	1	10
327.044	1	4
327.215	1	-1
327.386	1	4
327.557	1	0
327.728	1	0
327.899	1	-4
328.070	1	-5
328.241	1	4
328.412	1	6
328.583	1	-2
328.754	1	-2
328.926	1	6
329.097	1	8
329.268	1	-8
329.439	1	-4
329.610	1	-10
329.781	1	3
329.952	1	3
330.123	1	10
330.294	1	11
330.465	1	5
330.636	1	0
330.807	1	9
330.978	1	0
331.149	1	8
331.320	1	-2
331.492	1	1
331.663	1	-7
331.834	1	9
332.005	1	7
332.176	1	6
332.347	1	8
332.518	1	14
332.689	1	0
332.860	1	3
333.031	1	-7
333.202	1	0
333.373	1	6
333.544	1	-9
333.715	1	3
333.886	1	-2
334.057	1	-4
334.228	1	2
334.399	1	4
334.570	1	0
334.741	1	-14
334.912	1	-3
335.084	1	-1
335.255	1	5
335.426	1	-5
335.597	1	-6
335.768	1	-2
335.939	1	5
336.110	1	-3
336.281	1	-3
336.452	1	1
336.623	1	8
336.794	1	-8
336.965	1	1
337.136	1	4
337.307	1	10
337.478	1	1
337.649	1	1
337.820	1	6
337.991	1	8
338.162	1	9
338.333	1	-3
338.504	1	5
338.675	1	2
338.846	1	9
339.017	1	2
339.188	1	4
339.359	1	-1
339.530	1	1
339.701	1	-2
339.872	1	-3
340.043	1	2
340.214	1	4
340.385	1	3
340.556	1	6
340.727	1	5
340.898	1	3
341.069	1	-2
341.240	1	-1
341.411	1	5
341.582	1	1
341.753	1	1
341.924	1	2
342.095	1	3
342.266	1	-6
342.437	1	-5
342.608	1	7
342.779	1	-2
342.950	1	1
343.121	1	14
343.292	1	9
343.463	1	-5
343.634	1	-7
343.805	1	-1
343.976	1	8
344.147	1	-2
344.318	1	12
344.489	1	-1
344.660	1	9
344.831	1	-8
345.002	1	8
345.173	1	-3
345.344	1	-7
345.515	1	-1
345.686	1	2
345.857	1	-6
346.028	1	-1
346.199	1	-4
346.370	1	3
346.541	1	0
346.712	1	1
346.883	1	1
347.054	1	0
347.225	1	-2
347.396	1	0
347.567	1	-2
347.738	1	3
347.909	1	2
348.080	1	1
348.251	1	4
348.422	1	2
348.593	1	0
348.764	1	0
348.935	1	16
349.106	1	8
349.277	1	-9
349.448	1	-6
349.619	1	4
349.790	1	1
349.961	1	5
350.132	1	1
350.303	1	-2
350.474	1	1
350.645	1	-1
350.816	1	-4
350.987	1	7
351.157	1	10
351.328	1	-10
351.499	1	-10
351.670	1	5
351.841	1	4
352.012	1	0
352.183	1	6
352.354	1	-7
352.525	1	0
352.696	1	-5
352.867	1	2
353.038	1	10
353.209	1	9
353.380	1	6
353.551	1	7
353.722	1	3
353.893	1	2
354.064	1	5
354.235	1	-6
354.406	1	-11
354.576	1	10
354.747	1	-8
354.918	1	-8
355.089	1	1
355.260	1	7
355.431	1	7
355.602	1	7
355.773	1	-7
355.944	1	-2
356.115	1	-3
356.286	1	8
356.457	1	-3
356.628	1	4
356.799	1	5
356.970	1	2
357.141	1	-4
357.311	1	7
357.482	1	-5
357.653	1	-2
357.824	1	-3
357.995	1	4
358.166	1	7
358.337	1	-3
358.508	1	10
358.679	1	11
358.850	1	-2
359.021	1	-7
359.192	1	8
359.363	1	9
359.533	1	-6
359.704	1	10
359.875	1	-3
360.046	1	-4
360.217	1	12
360.388	1	10
360.559	1	12
360.730	1	-1
360.901	1	11
361.072	1	3
361.243	1	10
361.414	1	8
361.584	1	10
361.755	1	10
361.926	1	6
362.097	1	4
362.268	1	7
362.439	1	1
362.610	1	7
362.781	1	5
362.952	1	11
363.123	1	13
363.293	1	1
363.464	1	14
363.635	1	11
363.806	1	8
363.977	1	21
364.148	1	8
364.319	1	10
364.490	1	8
364.661	1	12
364.832	1	8
365.002	1	19
365.173	1	6
365.344	1	15
365.515	1	16
365.686	1	21
365.857	1	7
366.028	1	7
366.199	1	17
366.370	1	15
366.540	1	14
366.711	1	22
366.882	1	20
367.053	1	22
367.224	1	18
367.395	1	18
367.566	1	23
367.737	1	10
367.908	1	9
368.078	1	21
368.249	1	7
368.420	1	7
368.591	1	34
368.762	1	7
368.933	1	19
369.104	1	14
369.274	1	12
369.445	1	12
369.616	1	6
369.787	1	12
369.958	1	12
370.129	1	0
370.300	1	1
370.471	1	17
370.641	1	2
370.812	1	13
370.983	1	8
371.154	1	6
371.325	1	3
371.496	1	2
371.667	1	16
371.837	1	7
372.008	1	5
372.179	1	11
372.350	1	6
372.521	1	3
372.692	1	2
372.863	1	12
373.033	1	19
373.204	1	11
373.375	1	0
373.546	1	7
373.717	1	8
373.888	1	3
374.059	1	14
374.229	1	-5
374.400	1	0
374.571	1	4
374.742	1	12
374.913	1	-1
375.084	1	-3
375.254	1	9
375.425	1	9
375.596	1	0
375.767	1	0
375.938	1	12
376.109	1	2
376.279	1	-4
376.450	1	5
376.621	1	14
376.792	1	10
376.963	1	16
377.134	1	2
377.304	1	13
377.475	1	19
377.646	1	12
377.817	1	8
377.988	1	8
378.159	1	11
378.329	1	6
378.500	1	-10
378.671	1	0
378.842	1	-9
379.013	1	0
379.184	1	10
379.354	1	10
379.525	1	15
