325.333	1	-4
325.504	1	6
325.675	1	-1
325.846	1	-1
326.017	1	-5
326.188	1	15
326.359	1	6
326.531	1	-1
326.702	1	0
326.873	1	3
327.044	1	-1
327.215	1	-9
327.386	1	-5
327.557	1	1
327.728	1	-3
327.899	1	0
328.070	1	4
328.241	1	-4
328.412	1	5
328.583	1	-5
328.754	1	-2
328.926	1	-3
329.097	1	6
329.268	1	-6
329.439	1	-2
329.610	1	-6
329.781	1	4
329.952	1	11
330.123	1	7
330.294	1	6
330.465	1	-7
330.636	1	6
330.807	1	5
330.978	1	-7
331.149	1	5
331.320	1	-1
331.492	1	-3
331.663	1	-8
331.834	1	8
332.005	1	9
332.176	1	-9
332.347	1	1
332.518	1	0
332.689	1	-5
332.860	1	3
333.031	1	-1
333.202	1	0
333.373	1	-5
333.544	1	-7
333.715	1	0
333.886	1	-2
334.057	1	-7
334.228	1	-7
334.399	1	-1
334.570	1	-4
334.741	1	-5
334.912	1	-1
335.084	1	-4
335.255	1	2
335.426	1	-4
335.597	1	-10
335.768	1	11
335.939	1	0
336.110	1	-15
336.281	1	-16
336.452	1	-9
336.623	1	3
336.794	1	-4
336.965	1	-10
337.136	1	-8
337.307	1	8
337.478	1	1
337.649	1	-2
337.820	1	3
337.991	1	7
338.162	1	-2
338.333	1	3
338.504	1	0
338.675	1	5
338.846	1	0
339.017	1	-8
339.188	1	-1
339.359	1	3
339.530	1	-1
339.701	1	-3
339.872	1	6
340.043	1	-2
340.214	1	0
340.385	1	-6
340.556	1	0
340.727	1	-8
340.898	1	-1
341.069	1	9
341.240	1	2
341.411	1	9
341.582	1	1
341.753	1	-5
341.924	1	-6
342.095	1	2
342.266	1	-13
342.437	1	4
342.608	1	-4
342.779	1	-1
342.950	1	5
343.121	1	8
343.292	1	-1
343.463	1	0
343.634	1	-3
343.805	1	4
343.976	1	1
344.147	1	-2
344.318	1	-1
344.489	1	-9
344.660	1	8
344.831	1	-8
345.002	1	1
345.173	1	-2
345.344	1	1
345.515	1	-2
345.686	1	1
345.857	1	-1
346.028	1	-11
346.199	1	-2
346.370	1	3
346.541	1	0
346.712	1	-2
346.883	1	-5
347.054	1	-5
347.225	1	-3
347.396	1	2
347.567	1	-8
347.738	1	4
347.909	1	1
348.080	1	-14
348.251	1	-2
348.422	1	6
348.593	1	-4
348.764	1	3
348.935	1	6
349.106	1	-3
349.277	1	-8
349.448	1	4
349.619	1	-5
349.790	1	-1
349.961	1	1
350.132	1	-3
350.303	1	-9
350.474	1	-2
350.645	1	1
350.816	1	0
350.987	1	-9
351.157	1	14
351.328	1	-1
351.499	1	8
351.670	1	-1
351.841	1	-1
352.012	1	-13
352.183	1	-6
352.354	1	8
352.525	1	9
352.696	1	-1
352.867	1	1
353.038	1	9
353.209	1	7
353.380	1	-11
353.551	1	0
353.722	1	6
353.893	1	-7
354.064	1	4
354.235	1	-3
354.406	1	-8
354.576	1	6
354.747	1	-2
