325.333	1	0
325.504	1	2
325.675	1	2
325.846	1	4
326.017	1	-3
326.188	1	12
326.359	1	3
326.531	1	-1
326.702	1	6
326.873	1	2
327.044	1	-2
327.215	1	-4
327.386	1	-3
327.557	1	-4
327.728	1	7
327.899	1	-1
328.070	1	6
328.241	1	-2
328.412	1	4
328.583	1	-3
328.754	1	-1
328.926	1	9
329.097	1	-2
329.268	1	-7
329.439	1	0
329.610	1	5
329.781	1	0
329.952	1	14
330.123	1	1
330.294	1	9
330.465	1	-6
330.636	1	4
330.807	1	11
330.978	1	-5
331.149	1	4
331.320	1	3
331.492	1	-1
331.663	1	-6
331.834	1	9
332.005	1	7
332.176	1	1
332.347	1	5
332.518	1	7
332.689	1	9
332.860	1	1
333.031	1	8
333.202	1	-3
333.373	1	-4
333.544	1	1
333.715	1	7
333.886	1	1
334.057	1	-7
334.228	1	1
334.399	1	7
334.570	1	2
334.741	1	-4
334.912	1	-5
335.084	1	4
335.255	1	-2
335.426	1	0
335.597	1	3
335.768	1	-3
335.939	1	-4
336.110	1	-1
336.281	1	-8
336.452	1	4
336.623	1	10
336.794	1	-6
336.965	1	5
337.136	1	6
337.307	1	7
337.478	1	11
337.649	1	5
337.820	1	19
337.991	1	3
338.162	1	2
338.333	1	3
338.504	1	7
338.675	1	4
338.846	1	-4
339.017	1	-4
339.188	1	5
339.359	1	6
339.530	1	7
339.701	1	3
339.872	1	2
340.043	1	5
340.214	1	10
340.385	1	8
340.556	1	8
340.727	1	4
340.898	1	2
341.069	1	3
341.240	1	3
341.411	1	5
341.582	1	2
341.753	1	-3
341.924	1	5
342.095	1	-4
342.266	1	7
342.437	1	7
342.608	1	-3
342.779	1	2
342.950	1	6
343.121	1	18
343.292	1	4
343.463	1	-5
343.634	1	-1
343.805	1	15
343.976	1	9
344.147	1	4
344.318	1	11
344.489	1	-8
344.660	1	14
344.831	1	-4
345.002	1	1
345.173	1	0
345.344	1	1
345.515	1	6
345.686	1	11
345.857	1	-6
346.028	1	4
346.199	1	8
346.370	1	8
346.541	1	0
346.712	1	6
346.883	1	0
347.054	1	6
347.225	1	-2
347.396	1	3
347.567	1	3
347.738	1	15
347.909	1	-1
348.080	1	-6
348.251	1	1
348.422	1	11
348.593	1	-4
348.764	1	8
348.935	1	0
349.106	1	10
349.277	1	4
349.448	1	5
349.619	1	-3
349.790	1	9
349.961	1	4
350.132	1	8
350.303	1	-1
350.474	1	7
350.645	1	6
350.816	1	2
350.987	1	-2
351.157	1	8
351.328	1	10
351.499	1	5
351.670	1	7
351.841	1	2
352.012	1	-1
352.183	1	6
352.354	1	12
352.525	1	8
352.696	1	3
352.867	1	1
353.038	1	19
353.209	1	16
353.380	1	7
353.551	1	7
353.722	1	12
353.893	1	7
354.064	1	12
354.235	1	-3
354.406	1	0
354.576	1	12
354.747	1	2
354.918	1	5
355.089	1	7
355.260	1	13
355.431	1	12
355.602	1	11
355.773	1	4
355.944	1	11
356.115	1	1
356.286	1	13
356.457	1	8
356.628	1	-1
356.799	1	6
356.970	1	12
357.141	1	1
357.311	1	5
357.482	1	8
357.653	1	10
357.824	1	10
357.995	1	13
358.166	1	13
358.337	1	15
358.508	1	16
358.679	1	28
358.850	1	12
359.021	1	1
359.192	1	12
359.363	1	17
359.533	1	10
359.704	1	5
359.875	1	19
360.046	1	17
360.217	1	23
360.388	1	24
360.559	1	21
360.730	1	23
360.901	1	24
361.072	1	19
361.243	1	30
361.414	1	33
361.584	1	35
361.755	1	32
361.926	1	36
362.097	1	25
362.268	1	26
362.439	1	30
362.610	1	22
362.781	1	30
362.952	1	45
363.123	1	37
363.293	1	45
363.464	1	60
363.635	1	47
363.806	1	52
363.977	1	50
364.148	1	45
364.319	1	58
364.490	1	45
364.661	1	58
364.832	1	54
365.002	1	65
365.173	1	57
365.344	1	60
365.515	1	56
365.686	1	62
365.857	1	72
366.028	1	54
366.199	1	56
366.370	1	73
366.540	1	70
366.711	1	61
366.882	1	73
367.053	1	66
367.224	1	68
367.395	1	69
367.566	1	66
367.737	1	62
367.908	1	64
368.078	1	68
368.249	1	62
368.420	1	51
368.591	1	65
368.762	1	56
368.933	1	57
369.104	1	65
369.274	1	53
369.445	1	42
369.616	1	43
369.787	1	48
369.958	1	43
370.129	1	54
370.300	1	38
370.471	1	43
370.641	1	38
370.812	1	43
370.983	1	41
371.154	1	46
371.325	1	45
371.496	1	42
371.667	1	36
371.837	1	31
372.008	1	33
372.179	1	48
372.350	1	32
372.521	1	32
372.692	1	46
372.863	1	31
373.033	1	38
373.204	1	36
373.375	1	33
373.546	1	40
373.717	1	46
373.888	1	29
374.059	1	29
374.229	1	25
374.400	1	33
374.571	1	19
374.742	1	35
374.913	1	24
375.084	1	15
375.254	1	26
375.425	1	23
375.596	1	14
375.767	1	24
375.938	1	17
376.109	1	12
376.279	1	24
376.450	1	22
376.621	1	35
376.792	1	25
376.963	1	25
377.134	1	16
377.304	1	21
377.475	1	26
377.646	1	27
377.817	1	28
377.988	1	15
378.159	1	19
378.329	1	20
378.500	1	12
378.671	1	17
378.842	1	16
379.013	1	20
379.184	1	21
379.354	1	26
379.525	1	35
379.696	1	11
379.867	1	24
380.038	1	35
380.209	1	34
380.379	1	16
380.550	1	31
380.721	1	45
380.892	1	36
381.063	1	30
381.233	1	40
381.404	1	37
381.575	1	45
381.746	1	47
381.917	1	34
382.087	1	46
382.258	1	53
382.429	1	51
382.600	1	58
382.771	1	52
382.941	1	56
383.112	1	63
383.283	1	66
383.454	1	66
383.625	1	60
383.795	1	77
383.966	1	77
384.137	1	71
384.308	1	78
384.479	1	87
384.649	1	84
384.820	1	81
384.991	1	89
385.162	1	90
385.333	1	99
385.503	1	92
385.674	1	86
385.845	1	103
386.016	1	99
386.187	1	103
386.357	1	110
386.528	1	111
386.699	1	106
386.870	1	116
387.041	1	96
387.211	1	107
387.382	1	103
387.553	1	101
387.724	1	89
387.894	1	102
388.065	1	99
388.236	1	106
388.407	1	100
388.578	1	88
388.748	1	105
388.919	1	88
389.090	1	97
389.261	1	70
389.431	1	95
389.602	1	90
389.773	1	74
389.944	1	89
390.114	1	95
390.285	1	82
390.456	1	82
390.627	1	69
390.798	1	94
390.968	1	80
391.139	1	72
391.310	1	80
391.481	1	85
391.651	1	89
391.822	1	80
391.993	1	79
392.164	1	73
392.334	1	82
392.505	1	73
392.676	1	76
392.847	1	78
393.017	1	67
393.188	1	77
393.359	1	85
393.530	1	80
393.700	1	90
393.871	1	74
394.042	1	79
394.213	1	92
394.383	1	79
394.554	1	78
394.725	1	81
394.896	1	73
395.066	1	85
395.237	1	82
395.408	1	86
395.579	1	98
395.749	1	84
395.920	1	87
396.091	1	94
396.262	1	85
396.432	1	92
396.603	1	85
396.774	1	87
396.945	1	102
397.115	1	90
397.286	1	104
397.457	1	92
397.627	1	97
397.798	1	79
397.969	1	86
398.140	1	88
398.310	1	92
398.481	1	78
398.652	1	92
398.823	1	97
398.993	1	82
399.164	1	93
399.335	1	74
399.505	1	79
399.676	1	83
399.847	1	80
400.018	1	70
400.188	1	83
400.359	1	76
400.530	1	82
400.700	1	73
400.871	1	51
401.042	1	69
401.213	1	68
401.383	1	66
401.554	1	73
401.725	1	69
401.895	1	68
402.066	1	60
402.237	1	63
402.408	1	65
402.578	1	53
402.749	1	56
402.920	1	54
403.090	1	59
403.261	1	59
403.432	1	65
403.603	1	65
403.773	1	64
403.944	1	59
404.115	1	53
404.285	1	69
404.456	1	57
404.627	1	69
404.797	1	66
404.968	1	61
405.139	1	63
405.310	1	57
405.480	1	65
405.651	1	55
405.822	1	66
405.992	1	46
406.163	1	63
406.334	1	64
406.504	1	56
406.675	1	75
406.846	1	69
407.016	1	58
407.187	1	58
407.358	1	52
407.528	1	67
407.699	1	62
407.870	1	58
408.041	1	61
408.211	1	47
408.382	1	63
408.553	1	59
408.723	1	49
408.894	1	44
409.065	1	53
409.235	1	45
409.406	1	56
409.577	1	54
409.747	1	53
409.918	1	57
410.089	1	48
410.259	1	54
410.430	1	59
410.601	1	51
410.771	1	62
410.942	1	48
411.113	1	39
411.283	1	38
411.454	1	42
411.625	1	44
411.795	1	50
411.966	1	37
412.137	1	49
412.307	1	50
412.478	1	56
412.649	1	44
412.819	1	56
412.990	1	53
413.161	1	43
413.331	1	25
413.502	1	52
413.672	1	42
413.843	1	42
414.014	1	43
414.184	1	31
414.355	1	34
414.526	1	36
414.696	1	36
414.867	1	50
415.038	1	32
415.208	1	29
415.379	1	39
415.550	1	35
415.720	1	39
415.891	1	38
416.062	1	34
416.232	1	39
416.403	1	39
416.573	1	41
416.744	1	41
416.915	1	24
417.085	1	32
417.256	1	30
417.427	1	36
417.597	1	30
417.768	1	39
417.939	1	36
418.109	1	45
418.280	1	22
418.450	1	38
418.621	1	37
418.792	1	28
418.962	1	32
419.133	1	34
419.304	1	37
419.474	1	31
419.645	1	52
419.815	1	31
419.986	1	41
420.157	1	28
420.327	1	39
420.498	1	37
420.669	1	27
420.839	1	36
421.010	1	40
421.180	1	26
421.351	1	41
421.522	1	41
421.692	1	26
421.863	1	24
422.033	1	28
422.204	1	19
422.375	1	31
422.545	1	31
422.716	1	32
422.886	1	18
423.057	1	18
423.228	1	18
423.398	1	29
423.569	1	23
423.740	1	15
423.910	1	15
424.081	1	28
424.251	1	15
424.422	1	23
424.593	1	29
424.763	1	25
424.934	1	17
425.104	1	21
425.275	1	6
425.445	1	10
425.616	1	23
425.787	1	11
425.957	1	36
426.128	1	14
426.298	1	18
426.469	1	24
426.640	1	12
426.810	1	18
426.981	1	9
427.151	1	22
427.322	1	22
427.493	1	29
427.663	1	26
427.834	1	10
428.004	1	27
428.175	1	4
428.345	1	17
428.516	1	22
428.687	1	24
428.857	1	17
429.028	1	6
429.198	1	10
429.369	1	18
429.540	1	21
429.710	1	8
429.881	1	19
430.051	1	30
430.222	1	14
430.392	1	16
430.563	1	18
430.734	1	18
430.904	1	10
431.075	1	18
431.245	1	7
431.416	1	29
431.586	1	9
431.757	1	16
431.927	1	21
432.098	1	0
432.269	1	16
432.439	1	-1
432.610	1	4
432.780	1	8
432.951	1	13
433.121	1	18
433.292	1	8
433.462	1	29
433.633	1	9
433.804	1	15
433.974	1	7
434.145	1	10
434.315	1	22
434.486	1	20
434.656	1	14
434.827	1	7
434.997	1	17
435.168	1	10
435.339	1	14
435.509	1	17
435.680	1	6
435.850	1	14
436.021	1	28
436.191	1	20
436.362	1	17
436.532	1	13
436.703	1	15
436.873	1	7
437.044	1	11
437.214	1	8
437.385	1	5
437.556	1	2
437.726	1	6
437.897	1	12
438.067	1	18
438.238	1	2
438.408	1	5
438.579	1	31
438.749	1	12
438.920	1	10
439.090	1	18
439.261	1	20
439.431	1	6
439.602	1	13
439.772	1	19
439.943	1	7
440.113	1	10
440.284	1	22
440.455	1	7
440.625	1	7
440.796	1	4
440.966	1	13
441.137	1	1
441.307	1	7
441.478	1	6
441.648	1	-1
441.819	1	12
441.989	1	13
442.160	1	14
442.330	1	4
442.501	1	-8
442.671	1	7
442.842	1	15
443.012	1	7
443.183	1	13
443.353	1	12
443.524	1	14
443.694	1	12
443.865	1	11
444.035	1	7
444.206	1	4
444.376	1	8
444.547	1	9
444.717	1	24
