325.333	1	1
325.504	1	7
325.675	1	3
325.846	1	2
326.017	1	3
326.188	1	9
326.359	1	7
326.531	1	-9
326.702	1	2
326.873	1	2
327.044	1	4
327.215	1	2
327.386	1	-3
327.557	1	-2
327.728	1	-4
327.899	1	2
328.070	1	3
328.241	1	-3
328.412	1	8
328.583	1	-1
328.754	1	-4
328.926	1	1
329.097	1	15
329.268	1	-1
329.439	1	4
329.610	1	-2
329.781	1	-5
329.952	1	8
330.123	1	6
330.294	1	12
330.465	1	2
330.636	1	-2
330.807	1	5
330.978	1	8
331.149	1	7
331.320	1	8
331.492	1	0
331.663	1	-11
331.834	1	9
332.005	1	7
332.176	1	-2
332.347	1	12
332.518	1	7
332.689	1	6
332.860	1	-2
333.031	1	-4
333.202	1	-3
333.373	1	6
333.544	1	4
333.715	1	7
333.886	1	1
334.057	1	-12
334.228	1	-1
334.399	1	11
334.570	1	-3
334.741	1	1
334.912	1	0
335.084	1	-10
335.255	1	7
335.426	1	-9
335.597	1	4
335.768	1	9
335.939	1	-1
336.110	1	-12
336.281	1	-3
336.452	1	-5
336.623	1	4
336.794	1	-7
336.965	1	-6
337.136	1	0
337.307	1	13
337.478	1	2
337.649	1	5
337.820	1	17
337.991	1	4
338.162	1	-8
338.333	1	6
338.504	1	3
338.675	1	3
338.846	1	-1
339.017	1	0
339.188	1	-1
339.359	1	-1
339.530	1	1
339.701	1	0
339.872	1	6
340.043	1	-1
340.214	1	0
340.385	1	1
340.556	1	2
340.727	1	6
340.898	1	-4
341.069	1	-7
341.240	1	1
341.411	1	-2
341.582	1	-1
341.753	1	6
341.924	1	-6
342.095	1	-2
342.266	1	-6
342.437	1	8
342.608	1	6
342.779	1	-5
342.950	1	-1
343.121	1	7
343.292	1	-1
343.463	1	3
343.634	1	-3
343.805	1	6
343.976	1	7
344.147	1	4
344.318	1	10
344.489	1	-8
344.660	1	10
344.831	1	-4
345.002	1	0
345.173	1	-7
345.344	1	-3
345.515	1	0
345.686	1	-2
345.857	1	10
346.028	1	-4
346.199	1	-4
346.370	1	-3
346.541	1	-3
346.712	1	5
346.883	1	0
347.054	1	3
347.225	1	-9
347.396	1	-1
347.567	1	-2
347.738	1	8
347.909	1	5
348.080	1	-5
348.251	1	13
348.422	1	-5
348.593	1	-5
348.764	1	-3
348.935	1	10
349.106	1	-1
349.277	1	-8
349.448	1	3
349.619	1	3
349.790	1	2
349.961	1	10
350.132	1	-3
350.303	1	-7
350.474	1	7
350.645	1	4
350.816	1	-5
350.987	1	-2
351.157	1	1
351.328	1	-4
351.499	1	2
351.670	1	9
351.841	1	4
352.012	1	-15
352.183	1	6
352.354	1	4
352.525	1	0
352.696	1	-7
352.867	1	-9
353.038	1	19
353.209	1	3
353.380	1	7
353.551	1	-1
353.722	1	2
353.893	1	6
354.064	1	1
354.235	1	2
354.406	1	-2
354.576	1	3
354.747	1	-8
354.918	1	-9
355.089	1	-2
355.260	1	1
355.431	1	9
355.602	1	8
355.773	1	-11
355.944	1	-3
356.115	1	-5
356.286	1	3
356.457	1	-1
356.628	1	-2
356.799	1	2
356.970	1	-8
357.141	1	4
357.311	1	-7
357.482	1	-4
357.653	1	-2
357.824	1	-9
357.995	1	1
358.166	1	5
358.337	1	4
358.508	1	-3
358.679	1	15
358.850	1	-6
359.021	1	-14
359.192	1	9
359.363	1	-6
359.533	1	-3
359.704	1	-4
359.875	1	-6
360.046	1	3
360.217	1	9
360.388	1	5
360.559	1	6
360.730	1	5
360.901	1	9
361.072	1	-5
361.243	1	7
361.414	1	15
361.584	1	13
361.755	1	8
361.926	1	4
362.097	1	5
362.268	1	8
362.439	1	4
362.610	1	-6
362.781	1	1
362.952	1	7
363.123	1	6
363.293	1	-12
363.464	1	7
363.635	1	6
363.806	1	-5
363.977	1	5
364.148	1	-4
364.319	1	4
364.490	1	-7
364.661	1	11
364.832	1	1
365.002	1	8
365.173	1	-3
365.344	1	0
365.515	1	1
365.686	1	-4
365.857	1	1
366.028	1	-5
366.199	1	11
366.370	1	5
366.540	1	5
366.711	1	6
366.882	1	4
367.053	1	6
367.224	1	10
367.395	1	-3
367.566	1	-2
367.737	1	-10
367.908	1	2
368.078	1	7
368.249	1	4
368.420	1	-2
368.591	1	11
368.762	1	-11
368.933	1	1
369.104	1	8
369.274	1	-5
369.445	1	-8
369.616	1	-3
369.787	1	-3
369.958	1	-1
370.129	1	7
370.300	1	-1
370.471	1	11
370.641	1	0
370.812	1	4
370.983	1	-2
371.154	1	-5
371.325	1	-7
371.496	1	-4
371.667	1	-2
371.837	1	-10
372.008	1	0
372.179	1	-2
372.350	1	-7
372.521	1	-3
372.692	1	-6
372.863	1	4
373.033	1	-6
373.204	1	-6
373.375	1	1
373.546	1	-5
373.717	1	-7
373.888	1	0
374.059	1	11
374.229	1	-7
374.400	1	1
374.571	1	2
374.742	1	7
374.913	1	-6
375.084	1	-1
375.254	1	2
375.425	1	-3
375.596	1	-14
375.767	1	10
375.938	1	-3
376.109	1	-13
376.279	1	-6
376.450	1	-6
376.621	1	14
376.792	1	0
376.963	1	4
377.134	1	1
377.304	1	-2
377.475	1	-1
377.646	1	-2
377.817	1	4
377.988	1	-1
378.159	1	6
378.329	1	11
378.500	1	-8
378.671	1	-4
378.842	1	-10
379.013	1	6
379.184	1	6
379.354	1	5
379.525	1	8
379.696	1	-5
379.867	1	6
380.038	1	2
380.209	1	8
380.379	1	-15
380.550	1	2
380.721	1	10
380.892	1	-6
381.063	1	-8
381.233	1	7
381.404	1	2
381.575	1	-4
381.746	1	7
381.917	1	-9
382.087	1	3
382.258	1	11
382.429	1	10
382.600	1	-1
382.771	1	-6
382.941	1	6
383.112	1	7
383.283	1	-3
383.454	1	-6
383.625	1	-8
383.795	1	0
383.966	1	-7
384.137	1	-4
384.308	1	2
384.479	1	17
384.649	1	0
384.820	1	-8
384.991	1	7
385.162	1	-2
385.333	1	13
385.503	1	-3
385.674	1	-7
385.845	1	2
386.016	1	5
386.187	1	12
386.357	1	-7
386.528	1	0
386.699	1	8
386.870	1	9
387.041	1	-8
387.211	1	1
387.382	1	-1
387.553	1	5
387.724	1	-2
387.894	1	4
388.065	1	6
388.236	1	-2
388.407	1	0
388.578	1	-3
388.748	1	3
388.919	1	0
389.090	1	5
389.261	1	-16
389.431	1	1
389.602	1	9
389.773	1	0
389.944	1	6
390.114	1	5
390.285	1	-2
390.456	1	-4
390.627	1	3
390.798	1	7
390.968	1	-1
391.139	1	-10
391.310	1	9
391.481	1	4
391.651	1	8
