325.333	1	-7
325.504	1	8
325.675	1	2
325.846	1	-5
326.017	1	-7
326.188	1	9
326.359	1	3
326.531	1	-7
326.702	1	12
326.873	1	11
327.044	1	-12
327.215	1	-1
327.386	1	2
327.557	1	3
327.728	1	-2
327.899	1	-2
328.070	1	8
328.241	1	-5
328.412	1	4
328.583	1	-6
328.754	1	-6
328.926	1	3
329.097	1	4
329.268	1	-1
329.439	1	8
329.610	1	-6
329.781	1	-9
329.952	1	3
330.123	1	3
330.294	1	10
330.465	1	-1
330.636	1	2
330.807	1	13
330.978	1	-5
331.149	1	11
331.320	1	5
331.492	1	-9
331.663	1	-7
331.834	1	12
332.005	1	10
332.176	1	0
332.347	1	3
332.518	1	1
332.689	1	6
332.860	1	-10
333.031	1	-1
333.202	1	-3
333.373	1	0
333.544	1	-1
333.715	1	3
333.886	1	6
334.057	1	-8
334.228	1	-1
334.399	1	7
334.570	1	-1
334.741	1	-9
334.912	1	-6
335.084	1	-4
335.255	1	4
335.426	1	-6
335.597	1	-7
335.768	1	8
335.939	1	-3
336.110	1	2
336.281	1	-4
336.452	1	2
336.623	1	9
336.794	1	-10
336.965	1	1
337.136	1	-3
337.307	1	9
337.478	1	6
337.649	1	9
337.820	1	12
337.991	1	12
338.162	1	-7
338.333	1	-4
338.504	1	3
338.675	1	1
338.846	1	1
339.017	1	-6
339.188	1	-2
339.359	1	0
339.530	1	7
339.701	1	-3
339.872	1	2
340.043	1	-5
340.214	1	-1
340.385	1	-5
340.556	1	0
340.727	1	-1
340.898	1	-1
341.069	1	1
341.240	1	-4
341.411	1	1
341.582	1	-3
341.753	1	-6
341.924	1	-1
342.095	1	-15
342.266	1	-5
342.437	1	10
342.608	1	0
342.779	1	3
342.950	1	1
343.121	1	0
343.292	1	-2
343.463	1	-3
343.634	1	-5
343.805	1	7
343.976	1	-1
344.147	1	-2
344.318	1	5
344.489	1	-11
344.660	1	11
344.831	1	-12
345.002	1	3
345.173	1	2
345.344	1	-9
345.515	1	-5
345.686	1	4
345.857	1	4
346.028	1	2
346.199	1	-8
346.370	1	-3
