325.333	1	5
325.504	1	5
325.675	1	-3
325.846	1	-3
326.017	1	-2
326.188	1	3
326.359	1	-5
326.531	1	-4
326.702	1	3
326.873	1	6
327.044	1	-14
327.215	1	-7
327.386	1	2
327.557	1	0
327.728	1	0
327.899	1	-6
328.070	1	7
328.241	1	2
328.412	1	3
328.583	1	-10
328.754	1	-6
328.926	1	2
329.097	1	4
329.268	1	-6
329.439	1	2
329.610	1	-9
329.781	1	-4
329.952	1	9
330.123	1	1
330.294	1	1
330.465	1	-3
330.636	1	-3
330.807	1	2
330.978	1	-2
331.149	1	4
331.320	1	-6
331.492	1	-8
331.663	1	-6
331.834	1	7
332.005	1	-9
332.176	1	-3
332.347	1	5
332.518	1	7
332.689	1	-1
332.860	1	-3
333.031	1	3
333.202	1	-8
333.373	1	2
333.544	1	-12
333.715	1	3
333.886	1	-2
334.057	1	-12
334.228	1	2
334.399	1	1
334.570	1	-1
334.741	1	-1
334.912	1	-2
335.084	1	-5
335.255	1	-4
335.426	1	-9
335.597	1	-9
335.768	1	0
335.939	1	-3
336.110	1	1
336.281	1	-6
336.452	1	7
336.623	1	5
336.794	1	-13
336.965	1	-8
337.136	1	-4
337.307	1	-4
337.478	1	1
337.649	1	2
337.820	1	8
337.991	1	9
338.162	1	-2
338.333	1	-3
338.504	1	-2
338.675	1	9
338.846	1	1
339.017	1	-6
339.188	1	2
339.359	1	-3
339.530	1	5
339.701	1	5
339.872	1	4
340.043	1	-2
340.214	1	-3
340.385	1	-2
340.556	1	0
340.727	1	-6
340.898	1	-5
341.069	1	-1
341.240	1	3
341.411	1	-6
341.582	1	1
341.753	1	6
341.924	1	0
342.095	1	2
342.266	1	-2
342.437	1	-6
342.608	1	-4
342.779	1	-7
342.950	1	-2
343.121	1	11
343.292	1	2
343.463	1	2
343.634	1	2
343.805	1	8
343.976	1	3
344.147	1	-3
344.318	1	5
344.489	1	-15
344.660	1	11
344.831	1	-1
345.002	1	2
345.173	1	-3
345.344	1	-2
345.515	1	1
345.686	1	8
345.857	1	-11
346.028	1	-11
346.199	1	-8
346.370	1	-1
346.541	1	-12
346.712	1	-2
346.883	1	-6
347.054	1	-4
347.225	1	-4
347.396	1	-5
347.567	1	3
347.738	1	-1
347.909	1	1
348.080	1	-4
348.251	1	0
348.422	1	-6
348.593	1	-5
348.764	1	-5
348.935	1	-3
349.106	1	0
349.277	1	-4
349.448	1	0
349.619	1	-1
349.790	1	2
349.961	1	-3
350.132	1	-6
350.303	1	-2
350.474	1	-1
350.645	1	-4
350.816	1	-6
350.987	1	1
351.157	1	5
351.328	1	-3
351.499	1	-2
351.670	1	5
351.841	1	-2
352.012	1	-9
352.183	1	-3
352.354	1	0
352.525	1	7
352.696	1	-8
352.867	1	-5
353.038	1	16
353.209	1	6
353.380	1	-1
353.551	1	6
353.722	1	-4
353.893	1	9
354.064	1	3
354.235	1	-10
354.406	1	-3
354.576	1	4
354.747	1	-12
354.918	1	-13
355.089	1	-2
355.260	1	-9
355.431	1	-2
355.602	1	11
355.773	1	-6
355.944	1	2
356.115	1	-7
356.286	1	3
356.457	1	-7
356.628	1	-3
356.799	1	-4
356.970	1	-10
357.141	1	-10
357.311	1	0
357.482	1	2
357.653	1	6
357.824	1	-5
357.995	1	0
358.166	1	-1
358.337	1	-9
358.508	1	1
358.679	1	9
358.850	1	-4
359.021	1	-5
359.192	1	9
359.363	1	7
359.533	1	1
359.704	1	-3
359.875	1	2
360.046	1	-5
360.217	1	5
360.388	1	8
360.559	1	-6
360.730	1	-9
360.901	1	2
361.072	1	-7
361.243	1	-2
361.414	1	9
361.584	1	3
361.755	1	-5
361.926	1	10
362.097	1	-9
362.268	1	-3
362.439	1	-3
362.610	1	-6
362.781	1	-6
362.952	1	12
363.123	1	7
363.293	1	-4
363.464	1	11
363.635	1	-7
363.806	1	6
363.977	1	3
364.148	1	5
364.319	1	-4
364.490	1	-1
364.661	1	4
364.832	1	2
365.002	1	4
365.173	1	3
365.344	1	-3
365.515	1	7
365.686	1	3
365.857	1	-3
366.028	1	-5
366.199	1	-2
366.370	1	3
366.540	1	13
366.711	1	10
366.882	1	13
367.053	1	7
367.224	1	2
367.395	1	9
367.566	1	7
367.737	1	-9
