325.333	1	2
325.504	1	5
325.675	1	-5
325.846	1	-5
326.017	1	0
326.188	1	6
326.359	1	-5
326.531	1	-12
326.702	1	2
326.873	1	6
327.044	1	-1
327.215	1	3
327.386	1	-5
327.557	1	4
327.728	1	2
327.899	1	-6
328.070	1	-4
328.241	1	-5
328.412	1	6
328.583	1	-3
328.754	1	3
328.926	1	5
329.097	1	4
329.268	1	-10
329.439	1	8
329.610	1	-7
329.781	1	-8
329.952	1	7
330.123	1	2
330.294	1	3
330.465	1	4
330.636	1	1
330.807	1	8
330.978	1	-12
331.149	1	11
331.320	1	0
331.492	1	2
331.663	1	-13
331.834	1	9
332.005	1	9
332.176	1	2
332.347	1	7
332.518	1	6
332.689	1	-5
332.860	1	-10
333.031	1	-6
333.202	1	-3
333.373	1	2
333.544	1	3
333.715	1	3
333.886	1	9
334.057	1	1
334.228	1	-4
334.399	1	3
334.570	1	-7
334.741	1	-10
334.912	1	-8
335.084	1	-7
335.255	1	-6
335.426	1	-9
335.597	1	-5
335.768	1	9
335.939	1	6
336.110	1	-6
336.281	1	-7
336.452	1	-8
336.623	1	4
336.794	1	-7
336.965	1	-3
337.136	1	-1
337.307	1	14
337.478	1	7
337.649	1	11
337.820	1	12
337.991	1	7
338.162	1	-1
338.333	1	-2
338.504	1	-5
338.675	1	7
338.846	1	-1
339.017	1	-3
339.188	1	3
339.359	1	1
339.530	1	0
339.701	1	2
339.872	1	-1
340.043	1	4
340.214	1	-4
340.385	1	-2
340.556	1	11
340.727	1	4
340.898	1	-5
341.069	1	-3
341.240	1	-2
341.411	1	8
341.582	1	3
341.753	1	0
341.924	1	-1
342.095	1	-4
342.266	1	-4
342.437	1	2
342.608	1	-1
342.779	1	2
342.950	1	4
343.121	1	4
343.292	1	6
343.463	1	-8
343.634	1	-6
343.805	1	3
343.976	1	1
344.147	1	-2
344.318	1	-3
344.489	1	-13
344.660	1	11
344.831	1	-11
345.002	1	3
345.173	1	-4
345.344	1	-2
345.515	1	-4
345.686	1	0
345.857	1	-9
346.028	1	-6
346.199	1	-2
346.370	1	-4
346.541	1	1
346.712	1	-1
346.883	1	-5
347.054	1	6
347.225	1	4
347.396	1	7
347.567	1	-1
347.738	1	0
347.909	1	-5
348.080	1	-4
348.251	1	-7
348.422	1	-2
348.593	1	-9
348.764	1	-2
348.935	1	12
349.106	1	4
349.277	1	-6
349.448	1	-3
349.619	1	-2
349.790	1	1
349.961	1	5
350.132	1	-2
350.303	1	-15
350.474	1	9
350.645	1	0
350.816	1	-5
350.987	1	-8
351.157	1	14
351.328	1	1
351.499	1	6
351.670	1	12
351.841	1	-1
352.012	1	-4
352.183	1	-1
352.354	1	11
352.525	1	8
352.696	1	-8
352.867	1	-3
353.038	1	11
353.209	1	-4
353.380	1	-1
353.551	1	0
353.722	1	-9
353.893	1	3
354.064	1	8
354.235	1	9
354.406	1	-16
354.576	1	2
354.747	1	0
354.918	1	-13
355.089	1	6
355.260	1	0
355.431	1	0
355.602	1	2
355.773	1	-5
355.944	1	1
356.115	1	1
356.286	1	6
356.457	1	-2
356.628	1	1
356.799	1	3
356.970	1	-6
357.141	1	-4
357.311	1	3
357.482	1	-4
357.653	1	1
357.824	1	-6
357.995	1	4
358.166	1	7
358.337	1	6
358.508	1	4
358.679	1	13
358.850	1	-4
359.021	1	-12
359.192	1	3
359.363	1	6
359.533	1	2
359.704	1	-12
359.875	1	1
360.046	1	0
360.217	1	4
360.388	1	-4
360.559	1	3
360.730	1	-2
360.901	1	6
361.072	1	0
361.243	1	4
361.414	1	14
361.584	1	-7
361.755	1	5
361.926	1	8
362.097	1	-1
362.268	1	5
362.439	1	-2
362.610	1	-1
362.781	1	0
362.952	1	8
363.123	1	7
363.293	1	4
363.464	1	12
363.635	1	-2
363.806	1	3
363.977	1	16
364.148	1	4
