325.333	1	3
325.504	1	7
325.675	1	-3
325.846	1	-8
326.017	1	-3
326.188	1	3
326.359	1	14
326.531	1	0
326.702	1	4
326.873	1	2
327.044	1	0
327.215	1	-8
327.386	1	-7
327.557	1	0
327.728	1	2
327.899	1	-4
328.070	1	-7
328.241	1	-11
328.412	1	1
328.583	1	-8
328.754	1	-4
328.926	1	-1
329.097	1	6
329.268	1	-3
329.439	1	6
329.610	1	-3
329.781	1	-3
329.952	1	9
330.123	1	-2
330.294	1	15
330.465	1	2
330.636	1	5
330.807	1	11
330.978	1	-1
331.149	1	4
331.320	1	0
331.492	1	-1
331.663	1	-9
331.834	1	11
332.005	1	7
332.176	1	-3
332.347	1	2
332.518	1	5
332.689	1	3
332.860	1	-3
333.031	1	1
333.202	1	-5
333.373	1	0
333.544	1	-6
333.715	1	-3
333.886	1	7
334.057	1	-7
334.228	1	-3
334.399	1	-5
334.570	1	-5
334.741	1	-10
334.912	1	-15
335.084	1	2
335.255	1	6
335.426	1	0
335.597	1	8
335.768	1	7
335.939	1	-6
336.110	1	-1
336.281	1	-13
336.452	1	-3
336.623	1	5
336.794	1	-2
336.965	1	2
337.136	1	-5
337.307	1	2
337.478	1	10
337.649	1	1
337.820	1	8
337.991	1	5
338.162	1	3
338.333	1	1
338.504	1	7
338.675	1	15
338.846	1	-6
339.017	1	-6
339.188	1	3
339.359	1	1
339.530	1	8
339.701	1	1
339.872	1	1
340.043	1	-8
340.214	1	-5
340.385	1	3
340.556	1	2
340.727	1	3
340.898	1	0
341.069	1	2
341.240	1	-4
341.411	1	4
341.582	1	-3
341.753	1	-7
341.924	1	-6
342.095	1	9
342.266	1	-4
342.437	1	6
342.608	1	-2
342.779	1	-3
342.950	1	0
343.121	1	7
343.292	1	0
343.463	1	-1
343.634	1	-4
343.805	1	6
343.976	1	4
344.147	1	4
344.318	1	8
344.489	1	-2
344.660	1	11
344.831	1	2
345.002	1	1
345.173	1	2
345.344	1	-9
345.515	1	-3
345.686	1	1
345.857	1	-5
346.028	1	0
346.199	1	-2
346.370	1	2
346.541	1	-8
346.712	1	0
346.883	1	-2
347.054	1	-8
347.225	1	1
347.396	1	2
347.567	1	1
347.738	1	9
347.909	1	-1
348.080	1	-3
348.251	1	5
348.422	1	0
348.593	1	-2
348.764	1	-9
348.935	1	0
349.106	1	5
349.277	1	-10
349.448	1	0
349.619	1	6
349.790	1	-1
349.961	1	-3
350.132	1	0
350.303	1	-6
350.474	1	-10
350.645	1	0
350.816	1	-2
350.987	1	0
351.157	1	12
351.328	1	-3
351.499	1	3
351.670	1	12
351.841	1	-2
352.012	1	-12
352.183	1	-2
352.354	1	12
352.525	1	-3
352.696	1	-5
352.867	1	-5
353.038	1	13
353.209	1	2
353.380	1	4
353.551	1	-1
353.722	1	2
353.893	1	-7
354.064	1	3
354.235	1	-2
354.406	1	-6
354.576	1	3
354.747	1	1
354.918	1	-7
355.089	1	-3
355.260	1	-6
355.431	1	6
355.602	1	8
355.773	1	3
355.944	1	4
356.115	1	-4
356.286	1	-2
356.457	1	-3
356.628	1	-6
356.799	1	10
356.970	1	-5
357.141	1	-5
357.311	1	-3
357.482	1	-4
357.653	1	6
357.824	1	3
357.995	1	9
358.166	1	5
358.337	1	-1
358.508	1	2
358.679	1	12
358.850	1	-3
359.021	1	-15
359.192	1	7
359.363	1	5
359.533	1	-1
359.704	1	-4
359.875	1	1
360.046	1	7
360.217	1	11
360.388	1	8
360.559	1	3
360.730	1	3
360.901	1	2
361.072	1	3
361.243	1	5
361.414	1	12
361.584	1	-1
361.755	1	6
361.926	1	21
362.097	1	-4
362.268	1	4
362.439	1	2
362.610	1	1
362.781	1	6
362.952	1	4
363.123	1	8
363.293	1	1
363.464	1	16
363.635	1	12
363.806	1	11
363.977	1	14
364.148	1	-3
364.319	1	6
364.490	1	2
364.661	1	9
364.832	1	3
365.002	1	8
365.173	1	10
365.344	1	12
365.515	1	15
365.686	1	16
365.857	1	11
366.028	1	13
366.199	1	3
366.370	1	12
366.540	1	12
366.711	1	18
366.882	1	13
367.053	1	16
367.224	1	3
367.395	1	10
367.566	1	10
367.737	1	-2
367.908	1	8
368.078	1	8
368.249	1	10
368.420	1	0
368.591	1	24
368.762	1	1
368.933	1	13
369.104	1	-2
369.274	1	8
369.445	1	2
369.616	1	9
369.787	1	12
369.958	1	3
370.129	1	17
370.300	1	0
370.471	1	8
370.641	1	5
370.812	1	7
370.983	1	13
371.154	1	5
371.325	1	-1
371.496	1	-2
371.667	1	1
371.837	1	0
372.008	1	4
372.179	1	2
372.350	1	-4
372.521	1	7
372.692	1	3
372.863	1	2
373.033	1	9
373.204	1	8
373.375	1	-5
373.546	1	-2
373.717	1	10
373.888	1	3
374.059	1	6
374.229	1	-4
374.400	1	3
374.571	1	10
374.742	1	6
374.913	1	-5
375.084	1	-4
375.254	1	1
375.425	1	0
375.596	1	-4
375.767	1	1
375.938	1	6
376.109	1	-2
376.279	1	-2
376.450	1	-8
376.621	1	11
376.792	1	0
376.963	1	10
377.134	1	-5
377.304	1	10
377.475	1	2
377.646	1	4
377.817	1	7
377.988	1	-3
378.159	1	6
378.329	1	7
378.500	1	2
378.671	1	-13
378.842	1	-4
379.013	1	5
379.184	1	6
379.354	1	9
379.525	1	4
379.696	1	0
379.867	1	12
380.038	1	4
380.209	1	9
380.379	1	-7
380.550	1	2
380.721	1	12
380.892	1	6
381.063	1	6
381.233	1	10
381.404	1	1
381.575	1	-5
381.746	1	16
381.917	1	-5
382.087	1	3
382.258	1	9
382.429	1	3
382.600	1	9
382.771	1	2
382.941	1	15
383.112	1	11
383.283	1	12
383.454	1	13
383.625	1	6
383.795	1	20
383.966	1	2
384.137	1	12
384.308	1	15
384.479	1	16
384.649	1	11
384.820	1	2
384.991	1	17
385.162	1	14
385.333	1	20
385.503	1	11
385.674	1	21
385.845	1	17
386.016	1	14
386.187	1	21
386.357	1	14
386.528	1	20
386.699	1	35
386.870	1	29
387.041	1	11
387.211	1	15
387.382	1	19
387.553	1	25
387.724	1	7
387.894	1	25
388.065	1	9
388.236	1	27
388.407	1	24
388.578	1	15
388.748	1	20
388.919	1	15
389.090	1	25
389.261	1	-6
389.431	1	20
389.602	1	21
389.773	1	7
389.944	1	15
390.114	1	23
390.285	1	4
390.456	1	8
390.627	1	8
390.798	1	21
390.968	1	11
391.139	1	4
391.310	1	21
391.481	1	21
391.651	1	8
391.822	1	19
391.993	1	21
392.164	1	11
392.334	1	13
392.505	1	17
392.676	1	15
392.847	1	11
393.017	1	3
393.188	1	10
393.359	1	20
393.530	1	9
393.700	1	24
393.871	1	1
394.042	1	6
394.213	1	10
394.383	1	14
394.554	1	19
394.725	1	16
394.896	1	7
395.066	1	25
395.237	1	21
395.408	1	10
395.579	1	29
395.749	1	25
395.920	1	22
396.091	1	9
396.262	1	18
396.432	1	-3
396.603	1	12
396.774	1	-5
396.945	1	14
397.115	1	23
397.286	1	29
397.457	1	16
397.627	1	20
397.798	1	7
397.969	1	16
398.140	1	20
398.310	1	25
398.481	1	5
398.652	1	14
398.823	1	26
398.993	1	16
