325.333	1	6
325.504	1	8
325.675	1	-4
325.846	1	-6
326.017	1	-6
326.188	1	8
326.359	1	10
326.531	1	-8
326.702	1	0
326.873	1	8
327.044	1	1
327.215	1	-5
327.386	1	-2
327.557	1	-2
327.728	1	3
327.899	1	-8
328.070	1	6
328.241	1	-6
328.412	1	-1
328.583	1	0
328.754	1	-4
328.926	1	1
329.097	1	1
329.268	1	-8
329.439	1	-6
329.610	1	-8
329.781	1	-3
329.952	1	7
330.123	1	-1
330.294	1	7
330.465	1	-2
330.636	1	3
330.807	1	3
330.978	1	-5
331.149	1	1
331.320	1	-3
331.492	1	-9
331.663	1	-2
331.834	1	8
332.005	1	5
332.176	1	0
332.347	1	1
332.518	1	4
332.689	1	1
332.860	1	-5
333.031	1	1
333.202	1	-8
333.373	1	-1
333.544	1	-11
333.715	1	2
333.886	1	2
334.057	1	-5
334.228	1	0
334.399	1	4
334.570	1	-6
334.741	1	-10
334.912	1	-14
335.084	1	-1
335.255	1	-1
335.426	1	-6
335.597	1	-2
335.768	1	6
335.939	1	-6
336.110	1	-2
336.281	1	-9
336.452	1	-3
336.623	1	8
336.794	1	-7
336.965	1	0
337.136	1	-4
337.307	1	13
337.478	1	4
337.649	1	3
337.820	1	12
337.991	1	7
338.162	1	0
338.333	1	1
338.504	1	-3
338.675	1	6
338.846	1	-3
339.017	1	-1
339.188	1	-1
339.359	1	5
339.530	1	-7
339.701	1	2
339.872	1	4
340.043	1	-5
340.214	1	-4
340.385	1	1
340.556	1	-4
340.727	1	0
340.898	1	8
341.069	1	-2
341.240	1	6
341.411	1	3
341.582	1	-4
341.753	1	3
341.924	1	-9
342.095	1	-3
342.266	1	-3
342.437	1	3
342.608	1	-10
342.779	1	-6
342.950	1	3
343.121	1	-3
343.292	1	-3
343.463	1	-7
343.634	1	-6
343.805	1	6
343.976	1	6
344.147	1	-1
344.318	1	3
344.489	1	-10
344.660	1	16
344.831	1	-7
345.002	1	3
345.173	1	-4
345.344	1	-8
345.515	1	-2
345.686	1	1
345.857	1	-7
346.028	1	-17
346.199	1	-8
346.370	1	1
346.541	1	-12
346.712	1	-1
346.883	1	2
347.054	1	2
347.225	1	-4
347.396	1	-7
347.567	1	1
347.738	1	3
347.909	1	6
348.080	1	-7
348.251	1	1
348.422	1	6
348.593	1	-5
348.764	1	3
348.935	1	5
349.106	1	-5
349.277	1	-6
349.448	1	-1
349.619	1	-3
349.790	1	0
349.961	1	0
350.132	1	1
350.303	1	-1
350.474	1	5
350.645	1	-2
350.816	1	-14
350.987	1	-1
351.157	1	7
351.328	1	-7
351.499	1	-7
351.670	1	10
351.841	1	1
352.012	1	-5
352.183	1	-2
352.354	1	2
352.525	1	-7
352.696	1	-1
352.867	1	-4
353.038	1	5
353.209	1	1
353.380	1	5
353.551	1	-2
353.722	1	0
353.893	1	-4
354.064	1	8
354.235	1	1
354.406	1	-12
354.576	1	1
354.747	1	-2
354.918	1	-16
355.089	1	-3
355.260	1	-2
355.431	1	3
355.602	1	6
355.773	1	0
355.944	1	5
356.115	1	-6
356.286	1	-5
356.457	1	-4
356.628	1	4
356.799	1	-1
356.970	1	-1
357.141	1	-2
357.311	1	-2
357.482	1	-5
357.653	1	1
357.824	1	4
357.995	1	5
358.166	1	-3
358.337	1	-2
358.508	1	-5
358.679	1	8
358.850	1	-4
359.021	1	-20
359.192	1	4
359.363	1	4
359.533	1	-11
359.704	1	-4
359.875	1	1
360.046	1	-6
360.217	1	2
360.388	1	3
360.559	1	-8
360.730	1	2
360.901	1	4
361.072	1	-2
361.243	1	6
361.414	1	-1
361.584	1	4
361.755	1	1
361.926	1	14
362.097	1	-3
362.268	1	6
362.439	1	7
362.610	1	-7
362.781	1	0
362.952	1	5
363.123	1	6
363.293	1	-4
363.464	1	13
363.635	1	3
363.806	1	4
363.977	1	4
364.148	1	5
364.319	1	6
364.490	1	0
364.661	1	1
364.832	1	-2
365.002	1	5
365.173	1	4
365.344	1	3
365.515	1	-6
365.686	1	5
365.857	1	8
366.028	1	4
366.199	1	0
366.370	1	9
366.540	1	11
366.711	1	10
366.882	1	3
367.053	1	13
367.224	1	9
367.395	1	8
367.566	1	1
367.737	1	-1
367.908	1	-5
368.078	1	11
368.249	1	-5
368.420	1	-1
368.591	1	22
368.762	1	-9
368.933	1	0
369.104	1	10
369.274	1	-2
369.445	1	-1
369.616	1	-1
369.787	1	8
369.958	1	-2
370.129	1	13
370.300	1	-3
370.471	1	8
370.641	1	-3
370.812	1	-2
370.983	1	3
371.154	1	-3
371.325	1	7
371.496	1	-4
371.667	1	-1
371.837	1	-4
372.008	1	5
372.179	1	3
372.350	1	0
372.521	1	-11
372.692	1	3
372.863	1	1
373.033	1	1
373.204	1	7
373.375	1	2
373.546	1	3
373.717	1	7
373.888	1	-4
374.059	1	7
374.229	1	-13
374.400	1	-1
374.571	1	2
374.742	1	1
374.913	1	0
375.084	1	-6
375.254	1	2
375.425	1	2
375.596	1	-6
375.767	1	5
375.938	1	7
376.109	1	-5
376.279	1	-4
376.450	1	-2
376.621	1	9
376.792	1	-2
376.963	1	3
377.134	1	-11
377.304	1	4
377.475	1	7
377.646	1	-6
377.817	1	11
377.988	1	2
378.159	1	9
378.329	1	-5
378.500	1	-14
378.671	1	-6
378.842	1	-6
379.013	1	-7
379.184	1	-4
379.354	1	1
379.525	1	1
379.696	1	-6
379.867	1	1
380.038	1	3
380.209	1	3
380.379	1	-2
380.550	1	-1
380.721	1	10
380.892	1	-1
381.063	1	5
381.233	1	10
381.404	1	2
381.575	1	-2
381.746	1	1
381.917	1	-7
382.087	1	-1
382.258	1	7
382.429	1	9
382.600	1	6
382.771	1	-1
382.941	1	3
383.112	1	9
383.283	1	1
383.454	1	-2
383.625	1	2
383.795	1	8
383.966	1	1
384.137	1	1
384.308	1	8
384.479	1	17
384.649	1	-6
384.820	1	3
384.991	1	12
385.162	1	2
385.333	1	12
385.503	1	-3
385.674	1	0
385.845	1	4
386.016	1	8
386.187	1	7
386.357	1	0
386.528	1	13
386.699	1	14
386.870	1	17
387.041	1	8
387.211	1	1
387.382	1	0
387.553	1	7
387.724	1	11
387.894	1	13
388.065	1	2
388.236	1	13
388.407	1	13
388.578	1	9
388.748	1	15
388.919	1	1
389.090	1	10
389.261	1	-16
389.431	1	10
389.602	1	10
389.773	1	9
389.944	1	10
390.114	1	7
390.285	1	1
390.456	1	2
390.627	1	-4
390.798	1	15
390.968	1	2
391.139	1	0
391.310	1	8
391.481	1	4
391.651	1	17
391.822	1	19
391.993	1	13
392.164	1	3
392.334	1	12
392.505	1	-2
392.676	1	6
392.847	1	4
393.017	1	-2
393.188	1	1
393.359	1	11
393.530	1	14
393.700	1	17
393.871	1	4
394.042	1	3
394.213	1	1
394.383	1	12
394.554	1	11
394.725	1	8
394.896	1	-2
395.066	1	13
395.237	1	9
395.408	1	8
395.579	1	5
395.749	1	8
395.920	1	10
396.091	1	10
396.262	1	7
396.432	1	-10
396.603	1	6
396.774	1	-2
396.945	1	-2
397.115	1	9
397.286	1	20
397.457	1	-2
397.627	1	9
397.798	1	-10
397.969	1	6
398.140	1	3
398.310	1	11
398.481	1	1
398.652	1	14
398.823	1	14
398.993	1	5
399.164	1	22
399.335	1	9
399.505	1	8
399.676	1	11
399.847	1	-1
400.018	1	6
400.188	1	15
400.359	1	9
400.530	1	11
400.700	1	7
400.871	1	-2
401.042	1	1
401.213	1	1
401.383	1	9
401.554	1	10
401.725	1	7
401.895	1	10
402.066	1	13
402.237	1	5
402.408	1	2
402.578	1	3
402.749	1	0
402.920	1	-8
403.090	1	-4
403.261	1	6
403.432	1	3
403.603	1	12
403.773	1	14
403.944	1	4
404.115	1	-10
404.285	1	3
404.456	1	7
404.627	1	8
404.797	1	14
404.968	1	3
405.139	1	2
405.310	1	7
405.480	1	12
405.651	1	3
405.822	1	14
405.992	1	-2
406.163	1	8
406.334	1	12
406.504	1	7
406.675	1	13
406.846	1	1
407.016	1	7
407.187	1	1
407.358	1	1
407.528	1	9
407.699	1	14
407.870	1	11
408.041	1	-3
408.211	1	2
408.382	1	4
408.553	1	16
408.723	1	3
408.894	1	-3
409.065	1	5
409.235	1	8
409.406	1	8
409.577	1	10
409.747	1	0
409.918	1	9
410.089	1	-1
410.259	1	-4
410.430	1	11
410.601	1	-2
410.771	1	10
410.942	1	-1
411.113	1	13
411.283	1	-3
411.454	1	-3
411.625	1	-4
411.795	1	11
411.966	1	-3
412.137	1	1
412.307	1	-2
412.478	1	7
412.649	1	4
412.819	1	7
412.990	1	15
413.161	1	2
413.331	1	-5
413.502	1	9
413.672	1	2
413.843	1	11
414.014	1	1
414.184	1	3
414.355	1	-3
414.526	1	-2
414.696	1	4
414.867	1	10
415.038	1	3
415.208	1	-6
415.379	1	6
415.550	1	6
415.720	1	0
415.891	1	9
416.062	1	6
416.232	1	9
416.403	1	-4
416.573	1	7
416.744	1	2
416.915	1	-2
417.085	1	-10
417.256	1	-1
417.427	1	5
417.597	1	-11
417.768	1	1
417.939	1	0
418.109	1	5
418.280	1	-5
418.450	1	4
418.621	1	6
418.792	1	7
418.962	1	-8
419.133	1	-5
419.304	1	4
419.474	1	-5
419.645	1	11
419.815	1	-3
419.986	1	6
420.157	1	10
420.327	1	15
420.498	1	4
420.669	1	4
420.839	1	-4
421.010	1	3
421.180	1	1
421.351	1	-3
421.522	1	0
421.692	1	-1
421.863	1	-10
422.033	1	2
422.204	1	-5
422.375	1	1
422.545	1	9
422.716	1	-1
422.886	1	-1
423.057	1	-6
423.228	1	-12
423.398	1	11
423.569	1	6
423.740	1	-16
423.910	1	-8
424.081	1	9
424.251	1	1
424.422	1	3
424.593	1	-7
424.763	1	4
424.934	1	1
425.104	1	7
425.275	1	-8
425.445	1	0
425.616	1	3
425.787	1	-3
425.957	1	7
426.128	1	-1
426.298	1	6
426.469	1	-3
426.640	1	1
426.810	1	3
426.981	1	4
427.151	1	0
427.322	1	4
427.493	1	0
427.663	1	8
427.834	1	-8
428.004	1	0
428.175	1	-2
428.345	1	13
428.516	1	-4
428.687	1	0
428.857	1	-6
429.028	1	-6
429.198	1	-7
429.369	1	8
429.540	1	7
429.710	1	-7
429.881	1	5
430.051	1	6
430.222	1	1
430.392	1	5
430.563	1	8
430.734	1	5
430.904	1	0
431.075	1	6
431.245	1	5
431.416	1	-3
431.586	1	5
431.757	1	6
431.927	1	-2
432.098	1	-8
432.269	1	-5
432.439	1	-12
432.610	1	-4
432.780	1	1
432.951	1	7
433.121	1	10
433.292	1	7
433.462	1	4
433.633	1	2
433.804	1	-5
433.974	1	-12
434.145	1	-6
434.315	1	5
434.486	1	0
434.656	1	-7
434.827	1	-4
434.997	1	1
435.168	1	-7
435.339	1	8
435.509	1	6
435.680	1	-9
435.850	1	7
436.021	1	15
436.191	1	1
436.362	1	-1
436.532	1	5
436.703	1	12
436.873	1	5
437.044	1	-1
437.214	1	-5
437.385	1	-1
437.556	1	-14
437.726	1	-5
437.897	1	0
438.067	1	-6
438.238	1	1
438.408	1	6
438.579	1	4
438.749	1	4
438.920	1	-11
439.090	1	8
439.261	1	7
439.431	1	-9
439.602	1	3
439.772	1	4
439.943	1	0
440.113	1	0
440.284	1	8
440.455	1	-4
440.625	1	-1
440.796	1	2
440.966	1	7
441.137	1	-12
441.307	1	-4
441.478	1	0
441.648	1	-2
441.819	1	-1
441.989	1	2
442.160	1	4
442.330	1	12
442.501	1	-10
442.671	1	2
442.842	1	1
443.012	1	6
443.183	1	-5
443.353	1	10
443.524	1	0
443.694	1	0
443.865	1	7
444.035	1	5
444.206	1	-1
444.376	1	-2
