325.333	1	3
325.504	1	6
325.675	1	1
325.846	1	2
326.017	1	-1
326.188	1	10
326.359	1	9
326.531	1	0
326.702	1	4
326.873	1	1
327.044	1	-3
327.215	1	0
327.386	1	-1
327.557	1	5
327.728	1	10
327.899	1	-1
328.070	1	14
328.241	1	6
328.412	1	4
328.583	1	-5
328.754	1	-1
328.926	1	1
329.097	1	15
329.268	1	-4
329.439	1	-1
329.610	1	2
329.781	1	1
329.952	1	19
330.123	1	2
330.294	1	14
330.465	1	-2
330.636	1	8
330.807	1	6
330.978	1	1
331.149	1	-5
331.320	1	8
331.492	1	-6
331.663	1	-11
331.834	1	14
332.005	1	5
332.176	1	5
332.347	1	13
332.518	1	9
332.689	1	10
332.860	1	5
333.031	1	0
333.202	1	4
333.373	1	-1
333.544	1	1
333.715	1	0
333.886	1	0
334.057	1	-2
334.228	1	0
334.399	1	-3
334.570	1	13
334.741	1	1
334.912	1	2
335.084	1	-1
335.255	1	6
335.426	1	-7
335.597	1	-2
335.768	1	6
335.939	1	-3
336.110	1	-10
336.281	1	-7
336.452	1	-3
336.623	1	3
336.794	1	-1
336.965	1	4
337.136	1	2
337.307	1	10
337.478	1	3
337.649	1	5
337.820	1	10
337.991	1	4
338.162	1	-4
338.333	1	5
338.504	1	-4
338.675	1	8
338.846	1	-1
339.017	1	2
339.188	1	4
339.359	1	2
339.530	1	11
339.701	1	-2
339.872	1	6
340.043	1	8
340.214	1	4
340.385	1	6
340.556	1	4
340.727	1	9
340.898	1	2
341.069	1	8
341.240	1	4
341.411	1	11
341.582	1	4
341.753	1	5
341.924	1	0
342.095	1	-2
342.266	1	3
342.437	1	9
342.608	1	6
342.779	1	-2
342.950	1	4
343.121	1	10
343.292	1	0
343.463	1	-4
343.634	1	-8
343.805	1	8
343.976	1	-1
344.147	1	6
344.318	1	8
344.489	1	-6
344.660	1	13
344.831	1	-6
345.002	1	9
345.173	1	1
345.344	1	-5
345.515	1	-4
345.686	1	4
345.857	1	-4
346.028	1	4
346.199	1	2
346.370	1	10
346.541	1	2
346.712	1	5
346.883	1	1
347.054	1	4
347.225	1	-7
347.396	1	4
347.567	1	12
347.738	1	12
