325.333	1	-2
325.504	1	11
325.675	1	0
325.846	1	-6
326.017	1	-3
326.188	1	12
326.359	1	11
326.531	1	-2
326.702	1	5
326.873	1	7
327.044	1	9
327.215	1	1
327.386	1	-3
327.557	1	4
327.728	1	1
327.899	1	1
328.070	1	11
328.241	1	4
328.412	1	4
328.583	1	-1
328.754	1	-7
328.926	1	4
329.097	1	-3
329.268	1	-3
329.439	1	3
329.610	1	-1
329.781	1	-3
329.952	1	12
330.123	1	-1
330.294	1	12
330.465	1	-1
330.636	1	8
330.807	1	2
330.978	1	-6
331.149	1	3
331.320	1	7
331.492	1	4
331.663	1	-5
331.834	1	8
332.005	1	8
332.176	1	-4
332.347	1	3
332.518	1	11
332.689	1	5
332.860	1	3
333.031	1	-5
333.202	1	-2
333.373	1	-2
333.544	1	1
333.715	1	3
333.886	1	-5
334.057	1	-10
334.228	1	-9
334.399	1	7
334.570	1	-2
334.741	1	-1
334.912	1	-7
335.084	1	-2
335.255	1	-5
335.426	1	-3
335.597	1	-2
335.768	1	7
335.939	1	-4
336.110	1	-4
336.281	1	-7
336.452	1	2
336.623	1	1
336.794	1	-10
336.965	1	-1
337.136	1	-2
337.307	1	11
337.478	1	3
337.649	1	1
337.820	1	13
337.991	1	5
338.162	1	-5
338.333	1	-2
338.504	1	7
338.675	1	6
338.846	1	-3
339.017	1	-2
339.188	1	-7
339.359	1	2
339.530	1	5
339.701	1	-1
339.872	1	7
340.043	1	-2
340.214	1	6
340.385	1	3
340.556	1	-1
340.727	1	-4
340.898	1	-3
341.069	1	5
341.240	1	6
341.411	1	3
341.582	1	4
341.753	1	-3
341.924	1	-3
342.095	1	3
342.266	1	-5
342.437	1	2
342.608	1	-10
342.779	1	-2
342.950	1	-3
343.121	1	5
343.292	1	1
343.463	1	6
343.634	1	-3
343.805	1	10
343.976	1	4
344.147	1	-6
344.318	1	0
344.489	1	-5
344.660	1	13
344.831	1	-14
345.002	1	4
345.173	1	-2
345.344	1	-2
345.515	1	-4
345.686	1	5
345.857	1	2
346.028	1	-9
346.199	1	-10
346.370	1	-4
346.541	1	-9
346.712	1	5
346.883	1	1
347.054	1	-3
347.225	1	-10
347.396	1	1
347.567	1	-2
347.738	1	11
347.909	1	1
348.080	1	-5
348.251	1	9
348.422	1	4
348.593	1	0
348.764	1	-4
348.935	1	7
349.106	1	-6
349.277	1	-2
349.448	1	-7
349.619	1	-4
349.790	1	1
349.961	1	6
350.132	1	6
350.303	1	-5
350.474	1	-1
350.645	1	5
350.816	1	-6
350.987	1	-6
351.157	1	15
351.328	1	4
351.499	1	2
351.670	1	-1
351.841	1	10
352.012	1	-14
352.183	1	-5
352.354	1	2
352.525	1	-5
352.696	1	4
352.867	1	1
353.038	1	16
353.209	1	3
353.380	1	1
353.551	1	-3
353.722	1	4
353.893	1	-3
354.064	1	4
354.235	1	2
354.406	1	-2
354.576	1	14
354.747	1	-4
354.918	1	1
355.089	1	1
355.260	1	-5
355.431	1	2
355.602	1	3
355.773	1	-6
355.944	1	5
356.115	1	-4
356.286	1	4
356.457	1	-3
356.628	1	3
356.799	1	0
356.970	1	-3
357.141	1	-9
357.311	1	4
357.482	1	0
357.653	1	2
357.824	1	-2
357.995	1	7
358.166	1	1
358.337	1	8
358.508	1	8
358.679	1	9
358.850	1	4
359.021	1	-4
359.192	1	6
359.363	1	6
359.533	1	-1
359.704	1	0
359.875	1	4
360.046	1	0
360.217	1	4
360.388	1	10
360.559	1	6
360.730	1	-2
360.901	1	10
361.072	1	-7
361.243	1	9
361.414	1	14
361.584	1	10
361.755	1	9
361.926	1	18
362.097	1	-2
362.268	1	5
362.439	1	7
362.610	1	10
362.781	1	1
362.952	1	7
363.123	1	17
363.293	1	6
363.464	1	12
363.635	1	10
363.806	1	10
363.977	1	6
364.148	1	7
364.319	1	10
364.490	1	2
364.661	1	16
364.832	1	12
365.002	1	16
365.173	1	7
365.344	1	13
365.515	1	15
365.686	1	11
365.857	1	20
366.028	1	20
366.199	1	16
366.370	1	22
366.540	1	13
366.711	1	20
366.882	1	18
367.053	1	14
367.224	1	29
367.395	1	18
367.566	1	12
367.737	1	3
367.908	1	8
368.078	1	8
368.249	1	4
368.420	1	15
368.591	1	18
368.762	1	9
368.933	1	12
369.104	1	15
369.274	1	14
369.445	1	2
369.616	1	7
369.787	1	20
369.958	1	8
370.129	1	12
370.300	1	-4
370.471	1	12
370.641	1	14
370.812	1	12
370.983	1	6
371.154	1	14
371.325	1	1
371.496	1	-2
371.667	1	1
371.837	1	-5
372.008	1	4
372.179	1	10
372.350	1	-2
372.521	1	8
372.692	1	8
372.863	1	8
373.033	1	3
373.204	1	6
373.375	1	3
373.546	1	5
373.717	1	6
373.888	1	-5
374.059	1	11
374.229	1	2
374.400	1	3
374.571	1	7
374.742	1	11
374.913	1	-3
375.084	1	-2
375.254	1	2
375.425	1	7
375.596	1	-7
375.767	1	18
375.938	1	16
376.109	1	-1
376.279	1	-3
376.450	1	11
376.621	1	23
376.792	1	7
376.963	1	12
377.134	1	8
377.304	1	0
377.475	1	0
377.646	1	12
377.817	1	8
377.988	1	7
378.159	1	12
378.329	1	12
378.500	1	6
378.671	1	-3
378.842	1	-4
379.013	1	0
379.184	1	8
379.354	1	0
379.525	1	10
379.696	1	0
379.867	1	13
380.038	1	10
380.209	1	11
380.379	1	6
380.550	1	2
380.721	1	15
380.892	1	6
381.063	1	1
381.233	1	11
381.404	1	5
381.575	1	7
381.746	1	22
381.917	1	0
382.087	1	18
382.258	1	30
382.429	1	11
382.600	1	15
382.771	1	5
382.941	1	4
383.112	1	17
383.283	1	12
383.454	1	18
383.625	1	15
383.795	1	31
383.966	1	23
384.137	1	15
384.308	1	30
384.479	1	22
384.649	1	17
384.820	1	13
384.991	1	31
385.162	1	25
385.333	1	35
385.503	1	22
385.674	1	24
385.845	1	35
386.016	1	25
386.187	1	31
386.357	1	29
386.528	1	29
386.699	1	34
386.870	1	41
387.041	1	15
387.211	1	25
387.382	1	31
387.553	1	26
387.724	1	10
387.894	1	37
388.065	1	25
388.236	1	33
388.407	1	31
388.578	1	18
388.748	1	27
388.919	1	20
389.090	1	39
389.261	1	4
389.431	1	27
389.602	1	25
389.773	1	23
389.944	1	18
390.114	1	33
390.285	1	20
390.456	1	16
390.627	1	18
390.798	1	23
390.968	1	15
391.139	1	11
391.310	1	28
391.481	1	19
391.651	1	23
391.822	1	27
391.993	1	30
392.164	1	15
392.334	1	27
392.505	1	10
392.676	1	20
392.847	1	23
393.017	1	9
393.188	1	22
393.359	1	27
393.530	1	28
393.700	1	26
393.871	1	11
394.042	1	19
394.213	1	31
394.383	1	15
394.554	1	34
394.725	1	26
394.896	1	1
395.066	1	29
395.237	1	39
395.408	1	19
395.579	1	25
395.749	1	33
395.920	1	24
396.091	1	17
396.262	1	29
396.432	1	14
396.603	1	29
396.774	1	29
396.945	1	24
397.115	1	37
397.286	1	40
397.457	1	26
397.627	1	23
397.798	1	25
397.969	1	20
398.140	1	29
398.310	1	40
398.481	1	23
398.652	1	41
398.823	1	31
398.993	1	22
399.164	1	44
399.335	1	16
399.505	1	18
399.676	1	28
399.847	1	13
400.018	1	22
400.188	1	21
400.359	1	30
400.530	1	23
400.700	1	21
400.871	1	11
401.042	1	21
401.213	1	22
401.383	1	15
401.554	1	18
401.725	1	17
401.895	1	27
402.066	1	19
402.237	1	18
402.408	1	11
402.578	1	16
402.749	1	7
402.920	1	10
403.090	1	11
403.261	1	21
403.432	1	20
403.603	1	16
403.773	1	19
403.944	1	19
404.115	1	0
404.285	1	12
404.456	1	21
404.627	1	24
404.797	1	30
404.968	1	14
405.139	1	17
405.310	1	25
405.480	1	21
405.651	1	17
405.822	1	22
405.992	1	22
406.163	1	17
406.334	1	14
406.504	1	17
406.675	1	26
406.846	1	12
407.016	1	7
407.187	1	19
407.358	1	12
407.528	1	15
407.699	1	28
407.870	1	23
408.041	1	6
408.211	1	16
408.382	1	16
408.553	1	16
408.723	1	6
408.894	1	7
409.065	1	20
409.235	1	11
409.406	1	21
409.577	1	18
409.747	1	19
409.918	1	3
410.089	1	15
410.259	1	7
410.430	1	14
410.601	1	6
410.771	1	22
410.942	1	15
411.113	1	21
411.283	1	10
411.454	1	8
411.625	1	13
411.795	1	20
411.966	1	12
412.137	1	12
412.307	1	15
412.478	1	9
412.649	1	14
412.819	1	14
412.990	1	27
413.161	1	20
413.331	1	5
413.502	1	16
413.672	1	8
413.843	1	13
414.014	1	3
414.184	1	9
414.355	1	3
414.526	1	12
414.696	1	7
414.867	1	12
415.038	1	4
415.208	1	2
415.379	1	17
415.550	1	8
415.720	1	13
415.891	1	18
416.062	1	19
416.232	1	8
416.403	1	11
416.573	1	5
416.744	1	18
416.915	1	9
417.085	1	10
417.256	1	11
417.427	1	6
417.597	1	1
417.768	1	8
417.939	1	19
418.109	1	5
418.280	1	9
418.450	1	7
418.621	1	7
418.792	1	0
418.962	1	7
419.133	1	7
419.304	1	5
419.474	1	3
419.645	1	19
419.815	1	2
419.986	1	8
420.157	1	9
420.327	1	19
420.498	1	11
420.669	1	19
420.839	1	10
421.010	1	9
421.180	1	5
421.351	1	7
421.522	1	9
421.692	1	8
421.863	1	4
422.033	1	8
422.204	1	-6
422.375	1	8
422.545	1	17
422.716	1	6
422.886	1	4
423.057	1	-7
423.228	1	2
423.398	1	6
423.569	1	-2
423.740	1	-1
423.910	1	0
424.081	1	14
424.251	1	3
424.422	1	11
424.593	1	11
424.763	1	5
424.934	1	5
425.104	1	8
425.275	1	-6
425.445	1	-1
425.616	1	16
425.787	1	-9
425.957	1	25
426.128	1	6
426.298	1	1
426.469	1	6
426.640	1	9
426.810	1	7
426.981	1	1
427.151	1	1
427.322	1	8
427.493	1	6
427.663	1	2
427.834	1	9
428.004	1	15
428.175	1	9
428.345	1	18
428.516	1	9
428.687	1	5
428.857	1	4
429.028	1	4
429.198	1	-6
429.369	1	7
429.540	1	11
429.710	1	-4
429.881	1	17
430.051	1	5
430.222	1	5
430.392	1	0
430.563	1	10
430.734	1	-1
430.904	1	7
431.075	1	20
431.245	1	10
431.416	1	1
431.586	1	1
431.757	1	6
431.927	1	10
432.098	1	-5
432.269	1	4
432.439	1	-2
432.610	1	-6
432.780	1	4
432.951	1	15
433.121	1	11
433.292	1	11
433.462	1	7
433.633	1	-2
433.804	1	2
433.974	1	-1
434.145	1	4
434.315	1	3
434.486	1	6
434.656	1	2
434.827	1	-2
434.997	1	-1
435.168	1	-2
435.339	1	17
435.509	1	8
435.680	1	2
435.850	1	7
436.021	1	11
436.191	1	1
436.362	1	5
436.532	1	6
436.703	1	11
436.873	1	4
437.044	1	6
437.214	1	-3
437.385	1	1
437.556	1	0
437.726	1	3
437.897	1	5
438.067	1	4
438.238	1	-4
438.408	1	-1
438.579	1	0
438.749	1	12
438.920	1	8
439.090	1	14
439.261	1	-1
439.431	1	-2
439.602	1	-1
439.772	1	10
439.943	1	11
440.113	1	6
440.284	1	15
440.455	1	-5
440.625	1	3
440.796	1	4
440.966	1	13
441.137	1	-11
441.307	1	-4
441.478	1	0
441.648	1	-6
441.819	1	8
441.989	1	5
442.160	1	9
442.330	1	4
442.501	1	-9
442.671	1	6
442.842	1	9
443.012	1	-3
443.183	1	-2
443.353	1	5
443.524	1	2
443.694	1	15
443.865	1	6
444.035	1	4
444.206	1	7
444.376	1	1
444.547	1	0
444.717	1	17
444.888	1	-2
445.058	1	-2
445.229	1	2
445.399	1	6
445.570	1	6
445.740	1	2
445.911	1	11
446.081	1	5
446.252	1	-3
446.422	1	7
446.593	1	0
446.763	1	13
446.934	1	3
447.104	1	-3
447.275	1	-3
447.445	1	-1
447.616	1	-7
447.786	1	3
447.957	1	1
448.127	1	3
448.298	1	3
448.468	1	8
448.639	1	-4
448.809	1	-5
448.979	1	12
449.150	1	9
449.320	1	2
449.491	1	-5
449.661	1	-2
449.832	1	-2
450.002	1	-4
450.173	1	4
450.343	1	10
450.514	1	0
450.684	1	2
450.855	1	3
451.025	1	5
451.196	1	-2
451.366	1	4
451.537	1	-2
451.707	1	9
451.878	1	-13
452.048	1	-2
452.218	1	3
452.389	1	2
452.559	1	-5
452.730	1	8
452.900	1	-3
453.071	1	8
453.241	1	-7
453.412	1	-16
453.582	1	7
453.753	1	-3
453.923	1	0
454.093	1	5
454.264	1	1
454.434	1	7
454.605	1	7
454.775	1	7
454.946	1	0
455.116	1	-4
455.287	1	3
455.457	1	-4
455.628	1	-5
455.798	1	-12
455.968	1	9
456.139	1	4
456.309	1	-3
456.480	1	-7
456.650	1	1
456.821	1	-1
456.991	1	7
457.161	1	-1
457.332	1	8
457.502	1	7
457.673	1	-6
457.843	1	2
458.014	1	4
458.184	1	5
458.355	1	10
458.525	1	0
458.695	1	4
458.866	1	0
459.036	1	2
459.207	1	-3
459.377	1	2
459.548	1	1
459.718	1	-2
459.888	1	7
460.059	1	-5
460.229	1	13
460.400	1	6
460.570	1	-8
460.740	1	-8
460.911	1	10
461.081	1	-4
461.252	1	3
461.422	1	2
461.593	1	0
461.763	1	0
461.933	1	-7
462.104	1	2
462.274	1	8
462.445	1	-5
462.615	1	-7
462.785	1	-1
462.956	1	-9
463.126	1	-2
463.297	1	3
463.467	1	1
463.638	1	5
463.808	1	0
463.978	1	3
464.149	1	-9
464.319	1	7
464.490	1	-5
464.660	1	3
