325.333	1	4
325.504	1	4
325.675	1	6
325.846	1	-4
326.017	1	-1
326.188	1	1
326.359	1	5
326.531	1	-6
326.702	1	-1
326.873	1	6
327.044	1	-1
327.215	1	-6
327.386	1	3
327.557	1	4
327.728	1	9
327.899	1	-6
328.070	1	0
328.241	1	5
328.412	1	9
328.583	1	-3
328.754	1	-7
328.926	1	11
329.097	1	10
329.268	1	4
329.439	1	8
329.610	1	1
329.781	1	-5
329.952	1	10
330.123	1	7
330.294	1	11
330.465	1	6
330.636	1	5
330.807	1	5
330.978	1	-5
331.149	1	10
331.320	1	3
331.492	1	6
331.663	1	-9
331.834	1	11
332.005	1	13
332.176	1	-5
332.347	1	7
332.518	1	10
332.689	1	10
332.860	1	-1
333.031	1	-1
333.202	1	-3
333.373	1	2
333.544	1	2
333.715	1	2
333.886	1	0
334.057	1	-10
334.228	1	1
334.399	1	12
334.570	1	5
334.741	1	-6
334.912	1	2
335.084	1	1
335.255	1	-2
335.426	1	-2
335.597	1	-2
335.768	1	14
335.939	1	1
336.110	1	-3
336.281	1	-4
336.452	1	7
336.623	1	10
336.794	1	-4
336.965	1	1
337.136	1	1
337.307	1	9
337.478	1	13
337.649	1	14
337.820	1	9
337.991	1	8
338.162	1	5
338.333	1	-1
338.504	1	2
338.675	1	9
338.846	1	6
339.017	1	3
339.188	1	4
339.359	1	-2
339.530	1	5
339.701	1	11
339.872	1	10
340.043	1	-3
340.214	1	1
340.385	1	2
340.556	1	7
340.727	1	1
340.898	1	1
341.069	1	12
341.240	1	8
341.411	1	7
341.582	1	3
341.753	1	4
341.924	1	-3
342.095	1	3
342.266	1	1
342.437	1	4
342.608	1	6
342.779	1	-3
342.950	1	10
343.121	1	17
343.292	1	8
343.463	1	4
343.634	1	-4
343.805	1	4
343.976	1	2
344.147	1	-1
344.318	1	10
344.489	1	-2
344.660	1	18
344.831	1	4
345.002	1	4
345.173	1	-3
345.344	1	1
345.515	1	5
345.686	1	8
345.857	1	-4
346.028	1	4
346.199	1	-3
346.370	1	11
346.541	1	3
346.712	1	0
346.883	1	-1
347.054	1	8
347.225	1	-1
347.396	1	9
347.567	1	3
347.738	1	11
347.909	1	5
348.080	1	-4
348.251	1	8
348.422	1	6
348.593	1	-2
348.764	1	0
348.935	1	20
349.106	1	6
349.277	1	-5
349.448	1	0
349.619	1	7
349.790	1	-2
349.961	1	18
350.132	1	3
350.303	1	-2
350.474	1	10
350.645	1	20
350.816	1	-2
350.987	1	6
351.157	1	11
351.328	1	6
351.499	1	8
351.670	1	10
351.841	1	18
352.012	1	5
352.183	1	4
352.354	1	17
352.525	1	9
352.696	1	6
352.867	1	0
353.038	1	24
353.209	1	9
353.380	1	22
353.551	1	14
353.722	1	16
353.893	1	12
354.064	1	14
354.235	1	1
354.406	1	6
354.576	1	11
354.747	1	11
354.918	1	3
355.089	1	17
355.260	1	14
355.431	1	15
355.602	1	21
355.773	1	12
355.944	1	8
356.115	1	3
356.286	1	23
356.457	1	16
356.628	1	14
356.799	1	14
356.970	1	16
357.141	1	12
357.311	1	13
357.482	1	18
357.653	1	19
357.824	1	30
357.995	1	36
358.166	1	26
358.337	1	35
358.508	1	22
358.679	1	32
358.850	1	32
359.021	1	23
359.192	1	34
359.363	1	42
359.533	1	32
359.704	1	38
359.875	1	42
360.046	1	42
360.217	1	55
360.388	1	47
360.559	1	50
360.730	1	43
360.901	1	54
361.072	1	47
361.243	1	57
361.414	1	60
361.584	1	60
361.755	1	71
361.926	1	71
362.097	1	54
362.268	1	76
362.439	1	77
362.610	1	75
362.781	1	81
362.952	1	95
363.123	1	88
363.293	1	90
363.464	1	96
363.635	1	86
363.806	1	108
363.977	1	99
364.148	1	114
364.319	1	114
364.490	1	108
364.661	1	122
364.832	1	132
365.002	1	129
365.173	1	135
365.344	1	142
365.515	1	150
365.686	1	135
365.857	1	141
366.028	1	145
366.199	1	157
366.370	1	155
366.540	1	141
366.711	1	153
366.882	1	147
367.053	1	153
367.224	1	155
367.395	1	140
367.566	1	136
367.737	1	129
367.908	1	127
368.078	1	130
368.249	1	133
368.420	1	130
368.591	1	148
368.762	1	121
368.933	1	126
369.104	1	124
369.274	1	113
369.445	1	95
369.616	1	104
369.787	1	110
369.958	1	87
370.129	1	111
370.300	1	87
370.471	1	104
370.641	1	95
370.812	1	99
370.983	1	96
371.154	1	79
371.325	1	85
371.496	1	85
371.667	1	80
371.837	1	67
372.008	1	69
372.179	1	73
372.350	1	67
372.521	1	70
372.692	1	69
372.863	1	68
373.033	1	62
373.204	1	76
373.375	1	72
373.546	1	70
373.717	1	67
373.888	1	59
374.059	1	59
374.229	1	58
374.400	1	68
374.571	1	62
374.742	1	61
374.913	1	52
375.084	1	55
375.254	1	41
375.425	1	49
375.596	1	46
375.767	1	47
375.938	1	56
376.109	1	47
376.279	1	47
376.450	1	50
376.621	1	59
376.792	1	46
376.963	1	53
377.134	1	39
377.304	1	61
377.475	1	47
377.646	1	53
377.817	1	52
377.988	1	49
378.159	1	47
378.329	1	44
378.500	1	38
378.671	1	41
378.842	1	35
379.013	1	41
379.184	1	49
379.354	1	46
379.525	1	57
379.696	1	49
379.867	1	70
380.038	1	59
380.209	1	55
380.379	1	57
380.550	1	48
380.721	1	72
380.892	1	77
381.063	1	72
381.233	1	76
381.404	1	71
381.575	1	80
381.746	1	92
381.917	1	81
382.087	1	92
382.258	1	106
382.429	1	98
382.600	1	108
382.771	1	108
382.941	1	116
383.112	1	117
383.283	1	125
383.454	1	142
383.625	1	149
383.795	1	154
383.966	1	143
384.137	1	166
384.308	1	157
384.479	1	188
384.649	1	188
384.820	1	199
384.991	1	196
385.162	1	200
385.333	1	204
385.503	1	202
385.674	1	219
385.845	1	212
386.016	1	226
386.187	1	220
386.357	1	212
386.528	1	220
386.699	1	222
386.870	1	224
387.041	1	209
387.211	1	215
387.382	1	198
387.553	1	210
387.724	1	211
387.894	1	205
388.065	1	216
388.236	1	193
388.407	1	219
388.578	1	195
388.748	1	208
388.919	1	194
389.090	1	209
389.261	1	180
389.431	1	202
389.602	1	200
389.773	1	194
389.944	1	188
390.114	1	201
390.285	1	198
390.456	1	195
390.627	1	176
390.798	1	198
390.968	1	166
391.139	1	185
391.310	1	193
391.481	1	184
391.651	1	183
391.822	1	191
391.993	1	170
392.164	1	176
392.334	1	176
392.505	1	172
392.676	1	162
392.847	1	187
393.017	1	166
393.188	1	167
393.359	1	165
393.530	1	173
393.700	1	173
393.871	1	162
394.042	1	166
394.213	1	176
394.383	1	176
394.554	1	177
394.725	1	167
