325.333	1	3
325.504	1	5
325.675	1	-4
325.846	1	-10
326.017	1	3
326.188	1	3
326.359	1	7
326.531	1	-6
326.702	1	2
326.873	1	14
327.044	1	-1
327.215	1	-6
327.386	1	-3
327.557	1	-2
327.728	1	-1
327.899	1	-3
328.070	1	6
328.241	1	3
328.412	1	6
328.583	1	-2
328.754	1	-4
328.926	1	6
329.097	1	0
329.268	1	-7
329.439	1	2
329.610	1	-10
329.781	1	2
329.952	1	10
330.123	1	11
330.294	1	2
330.465	1	-2
330.636	1	0
330.807	1	11
330.978	1	-1
331.149	1	3
331.320	1	-2
331.492	1	3
331.663	1	-2
331.834	1	18
332.005	1	4
332.176	1	-3
332.347	1	8
332.518	1	10
332.689	1	-2
332.860	1	-3
333.031	1	6
333.202	1	7
333.373	1	-5
333.544	1	5
333.715	1	-4
333.886	1	1
334.057	1	-6
334.228	1	-1
334.399	1	8
334.570	1	-4
334.741	1	-7
334.912	1	-3
335.084	1	-1
335.255	1	9
335.426	1	-2
335.597	1	2
335.768	1	1
335.939	1	-5
336.110	1	-6
336.281	1	-6
336.452	1	1
336.623	1	11
336.794	1	-3
336.965	1	6
337.136	1	-7
337.307	1	14
337.478	1	5
337.649	1	5
337.820	1	16
337.991	1	11
338.162	1	-4
338.333	1	6
338.504	1	4
338.675	1	14
338.846	1	6
339.017	1	-3
339.188	1	0
339.359	1	0
339.530	1	2
339.701	1	1
339.872	1	5
340.043	1	6
340.214	1	-2
340.385	1	3
340.556	1	4
340.727	1	5
340.898	1	3
341.069	1	-1
341.240	1	3
341.411	1	8
341.582	1	3
341.753	1	0
341.924	1	-3
342.095	1	-2
342.266	1	3
342.437	1	4
342.608	1	-5
342.779	1	-8
342.950	1	12
343.121	1	13
343.292	1	-3
343.463	1	1
343.634	1	-2
343.805	1	7
343.976	1	13
344.147	1	1
344.318	1	10
344.489	1	-11
344.660	1	10
344.831	1	-7
345.002	1	8
345.173	1	-10
345.344	1	-2
345.515	1	-6
345.686	1	6
345.857	1	-6
346.028	1	-1
346.199	1	3
346.370	1	3
346.541	1	-12
346.712	1	2
346.883	1	-1
347.054	1	-4
347.225	1	3
347.396	1	5
347.567	1	-1
347.738	1	4
347.909	1	4
348.080	1	-8
348.251	1	-1
348.422	1	-3
348.593	1	4
348.764	1	-3
348.935	1	2
349.106	1	12
349.277	1	-11
349.448	1	0
349.619	1	-4
349.790	1	7
