325.333	1	4
325.504	1	6
325.675	1	2
325.846	1	-6
326.017	1	-2
326.188	1	-2
326.359	1	3
326.531	1	-9
326.702	1	-1
326.873	1	1
327.044	1	4
327.215	1	-2
327.386	1	2
327.557	1	1
327.728	1	-4
327.899	1	-5
328.070	1	0
328.241	1	-5
328.412	1	6
328.583	1	1
328.754	1	-9
328.926	1	-2
329.097	1	1
329.268	1	9
329.439	1	-1
329.610	1	-8
329.781	1	-2
329.952	1	6
330.123	1	9
330.294	1	9
330.465	1	3
330.636	1	5
330.807	1	6
330.978	1	-7
331.149	1	14
331.320	1	-3
331.492	1	-8
331.663	1	-17
331.834	1	6
332.005	1	-2
332.176	1	-8
332.347	1	4
332.518	1	8
332.689	1	9
332.860	1	0
333.031	1	5
333.202	1	-9
333.373	1	-6
333.544	1	-9
333.715	1	-12
333.886	1	1
334.057	1	-1
334.228	1	-4
334.399	1	5
334.570	1	-3
334.741	1	-6
334.912	1	0
335.084	1	-6
335.255	1	-14
335.426	1	-8
335.597	1	-2
335.768	1	5
335.939	1	3
336.110	1	-1
336.281	1	-9
336.452	1	1
336.623	1	4
336.794	1	-2
336.965	1	2
337.136	1	-11
337.307	1	6
337.478	1	4
337.649	1	-4
337.820	1	12
337.991	1	1
338.162	1	2
338.333	1	4
338.504	1	-6
338.675	1	-3
338.846	1	-3
339.017	1	3
339.188	1	0
339.359	1	2
339.530	1	-5
339.701	1	-3
339.872	1	-1
340.043	1	-3
340.214	1	-1
340.385	1	2
340.556	1	-1
340.727	1	0
340.898	1	-4
341.069	1	4
341.240	1	5
341.411	1	-4
341.582	1	-12
341.753	1	3
341.924	1	-9
342.095	1	2
342.266	1	-15
342.437	1	3
342.608	1	-2
342.779	1	-7
342.950	1	4
343.121	1	7
343.292	1	-3
343.463	1	-7
343.634	1	-13
343.805	1	5
343.976	1	2
344.147	1	-1
344.318	1	3
344.489	1	-9
344.660	1	18
344.831	1	-5
345.002	1	4
345.173	1	0
345.344	1	-1
345.515	1	-11
345.686	1	-7
345.857	1	-2
346.028	1	0
346.199	1	-7
346.370	1	5
346.541	1	-4
346.712	1	-2
346.883	1	-1
347.054	1	-6
347.225	1	-5
347.396	1	5
347.567	1	-3
347.738	1	4
347.909	1	7
348.080	1	1
348.251	1	9
348.422	1	2
348.593	1	-1
348.764	1	-4
348.935	1	1
349.106	1	3
349.277	1	-12
349.448	1	-4
349.619	1	3
349.790	1	-11
349.961	1	5
350.132	1	-10
350.303	1	-8
350.474	1	3
350.645	1	-3
350.816	1	-4
350.987	1	-7
351.157	1	7
351.328	1	-1
351.499	1	5
351.670	1	10
351.841	1	3
352.012	1	0
352.183	1	-7
352.354	1	-8
352.525	1	-3
352.696	1	-11
352.867	1	-1
353.038	1	15
353.209	1	-1
353.380	1	-2
353.551	1	-9
353.722	1	4
353.893	1	2
354.064	1	5
354.235	1	-9
354.406	1	-10
354.576	1	8
354.747	1	-9
