325.333	1	-3
325.504	1	6
325.675	1	-3
325.846	1	-6
326.017	1	0
326.188	1	9
326.359	1	17
326.531	1	-2
326.702	1	3
326.873	1	3
327.044	1	7
327.215	1	0
327.386	1	0
327.557	1	4
327.728	1	-3
327.899	1	-3
328.070	1	2
328.241	1	1
328.412	1	5
328.583	1	-2
328.754	1	-4
328.926	1	1
329.097	1	6
329.268	1	-1
329.439	1	-3
329.610	1	-2
329.781	1	2
329.952	1	15
330.123	1	7
330.294	1	3
330.465	1	-3
330.636	1	3
330.807	1	5
330.978	1	-2
331.149	1	5
331.320	1	0
331.492	1	-3
331.663	1	-3
331.834	1	9
332.005	1	14
332.176	1	-2
332.347	1	-1
332.518	1	8
332.689	1	-1
332.860	1	-2
333.031	1	2
333.202	1	-2
333.373	1	7
333.544	1	0
333.715	1	4
333.886	1	-9
334.057	1	-15
334.228	1	2
334.399	1	7
334.570	1	-7
334.741	1	-8
334.912	1	0
335.084	1	-2
335.255	1	8
335.426	1	-8
335.597	1	1
335.768	1	14
335.939	1	-2
336.110	1	-1
336.281	1	-4
336.452	1	-2
336.623	1	5
336.794	1	-6
336.965	1	-2
337.136	1	-7
337.307	1	9
337.478	1	6
337.649	1	3
337.820	1	13
337.991	1	10
338.162	1	2
338.333	1	8
338.504	1	3
338.675	1	5
338.846	1	3
339.017	1	2
339.188	1	0
339.359	1	1
339.530	1	4
339.701	1	-7
339.872	1	-1
340.043	1	-1
340.214	1	4
340.385	1	3
340.556	1	5
340.727	1	1
340.898	1	-4
341.069	1	7
341.240	1	3
341.411	1	7
341.582	1	-7
341.753	1	8
341.924	1	3
342.095	1	10
342.266	1	-2
342.437	1	2
342.608	1	-4
342.779	1	-1
342.950	1	0
343.121	1	6
343.292	1	-2
343.463	1	3
343.634	1	-5
343.805	1	8
343.976	1	3
344.147	1	2
344.318	1	0
344.489	1	-8
344.660	1	8
344.831	1	-5
345.002	1	9
345.173	1	1
345.344	1	-1
345.515	1	-3
345.686	1	3
345.857	1	1
346.028	1	-1
346.199	1	-2
346.370	1	10
346.541	1	-9
346.712	1	10
346.883	1	1
347.054	1	2
347.225	1	-2
347.396	1	2
347.567	1	3
