325.333	1	-1
325.504	1	1
325.675	1	0
325.846	1	-6
326.017	1	-5
326.188	1	5
326.359	1	0
326.531	1	-2
326.702	1	-5
326.873	1	-9
327.044	1	2
327.215	1	1
327.386	1	-5
327.557	1	-1
327.728	1	5
327.899	1	-6
328.070	1	2
328.241	1	1
328.412	1	6
328.583	1	-10
328.754	1	-9
328.926	1	9
329.097	1	6
329.268	1	-3
329.439	1	-3
329.610	1	-7
329.781	1	-7
329.952	1	13
330.123	1	2
330.294	1	13
330.465	1	-2
330.636	1	3
330.807	1	2
330.978	1	-6
331.149	1	2
331.320	1	2
331.492	1	3
331.663	1	-9
331.834	1	4
332.005	1	7
332.176	1	8
332.347	1	-2
332.518	1	12
332.689	1	5
332.860	1	-3
333.031	1	1
333.202	1	-1
333.373	1	-2
333.544	1	-6
333.715	1	-8
333.886	1	-1
334.057	1	-5
334.228	1	-8
334.399	1	7
334.570	1	-4
334.741	1	-11
334.912	1	-1
335.084	1	0
335.255	1	-1
335.426	1	-10
335.597	1	-3
335.768	1	3
335.939	1	-10
336.110	1	-7
336.281	1	-6
336.452	1	-1
336.623	1	8
336.794	1	3
336.965	1	-6
337.136	1	-9
337.307	1	2
337.478	1	4
337.649	1	3
337.820	1	13
337.991	1	7
338.162	1	-3
338.333	1	1
338.504	1	0
338.675	1	6
338.846	1	5
339.017	1	-8
339.188	1	1
339.359	1	2
339.530	1	-11
339.701	1	1
339.872	1	-3
340.043	1	-9
340.214	1	-6
340.385	1	7
340.556	1	3
340.727	1	3
340.898	1	-5
341.069	1	6
341.240	1	-1
341.411	1	8
341.582	1	-8
341.753	1	3
341.924	1	0
342.095	1	-7
342.266	1	-13
342.437	1	-5
342.608	1	-11
342.779	1	-2
342.950	1	-4
343.121	1	6
343.292	1	-8
343.463	1	-7
343.634	1	0
343.805	1	5
343.976	1	0
344.147	1	-3
344.318	1	2
344.489	1	-3
344.660	1	4
344.831	1	-9
345.002	1	1
345.173	1	-11
345.344	1	-3
345.515	1	-6
345.686	1	-2
345.857	1	-3
346.028	1	-8
346.199	1	0
346.370	1	4
346.541	1	-3
346.712	1	7
346.883	1	-1
347.054	1	0
347.225	1	1
347.396	1	-2
347.567	1	1
347.738	1	-6
347.909	1	-1
348.080	1	-15
348.251	1	5
348.422	1	-1
348.593	1	-5
348.764	1	-6
348.935	1	6
349.106	1	0
349.277	1	-8
349.448	1	-3
349.619	1	-6
349.790	1	-8
349.961	1	-3
350.132	1	-3
350.303	1	-4
350.474	1	-4
350.645	1	-1
350.816	1	-10
350.987	1	-11
351.157	1	7
351.328	1	-9
351.499	1	-8
351.670	1	9
351.841	1	-4
352.012	1	-15
352.183	1	-5
352.354	1	-6
352.525	1	4
352.696	1	-10
352.867	1	-1
353.038	1	10
353.209	1	-5
353.380	1	0
353.551	1	1
353.722	1	-3
353.893	1	5
354.064	1	6
354.235	1	6
354.406	1	-8
354.576	1	0
354.747	1	-7
354.918	1	-8
355.089	1	0
355.260	1	7
355.431	1	-1
355.602	1	10
355.773	1	-6
355.944	1	1
356.115	1	-5
356.286	1	-2
356.457	1	-4
356.628	1	-5
356.799	1	1
356.970	1	-3
357.141	1	-8
357.311	1	4
357.482	1	-2
357.653	1	6
357.824	1	3
357.995	1	-1
358.166	1	1
358.337	1	1
358.508	1	4
358.679	1	6
358.850	1	-3
359.021	1	-7
359.192	1	-3
359.363	1	-7
359.533	1	-10
359.704	1	-2
359.875	1	-6
360.046	1	-10
360.217	1	14
360.388	1	2
360.559	1	9
360.730	1	2
360.901	1	-2
361.072	1	-7
361.243	1	-6
361.414	1	8
361.584	1	5
361.755	1	4
361.926	1	13
362.097	1	-6
362.268	1	2
362.439	1	-2
362.610	1	-3
362.781	1	1
362.952	1	8
363.123	1	1
363.293	1	-7
363.464	1	6
363.635	1	-2
363.806	1	3
363.977	1	15
364.148	1	5
364.319	1	-1
364.490	1	-11
364.661	1	1
364.832	1	2
365.002	1	0
365.173	1	3
365.344	1	2
365.515	1	2
365.686	1	-1
365.857	1	7
366.028	1	-2
366.199	1	3
366.370	1	12
366.540	1	10
366.711	1	10
366.882	1	1
367.053	1	1
367.224	1	3
367.395	1	0
367.566	1	1
367.737	1	-1
367.908	1	7
368.078	1	7
368.249	1	0
368.420	1	-3
368.591	1	9
368.762	1	-5
368.933	1	5
369.104	1	1
369.274	1	2
369.445	1	-4
369.616	1	-6
369.787	1	5
369.958	1	6
370.129	1	4
370.300	1	-12
370.471	1	12
370.641	1	4
370.812	1	3
370.983	1	7
371.154	1	2
371.325	1	2
371.496	1	-6
371.667	1	-7
371.837	1	-2
372.008	1	-3
372.179	1	-2
372.350	1	-2
372.521	1	-1
372.692	1	-1
372.863	1	-1
373.033	1	0
373.204	1	2
373.375	1	-4
373.546	1	-1
373.717	1	-3
373.888	1	-5
374.059	1	2
374.229	1	-11
374.400	1	2
374.571	1	-5
374.742	1	2
374.913	1	-4
375.084	1	-13
375.254	1	-1
375.425	1	-7
375.596	1	-4
375.767	1	7
375.938	1	5
376.109	1	-4
376.279	1	-7
376.450	1	5
376.621	1	7
376.792	1	-2
376.963	1	10
377.134	1	-3
377.304	1	6
377.475	1	-2
377.646	1	2
377.817	1	6
377.988	1	-4
378.159	1	1
378.329	1	2
378.500	1	-8
378.671	1	-8
378.842	1	-5
379.013	1	-1
379.184	1	5
379.354	1	-1
379.525	1	4
379.696	1	-12
379.867	1	6
380.038	1	3
380.209	1	4
380.379	1	-18
380.550	1	5
380.721	1	5
380.892	1	0
381.063	1	9
381.233	1	7
381.404	1	-3
381.575	1	-9
381.746	1	11
381.917	1	-17
382.087	1	6
382.258	1	10
382.429	1	13
382.600	1	4
382.771	1	-1
382.941	1	7
383.112	1	4
383.283	1	5
383.454	1	0
383.625	1	5
383.795	1	3
383.966	1	-2
384.137	1	-6
384.308	1	11
384.479	1	8
384.649	1	3
384.820	1	4
384.991	1	10
385.162	1	6
385.333	1	10
385.503	1	-5
385.674	1	3
385.845	1	10
386.016	1	7
386.187	1	13
386.357	1	5
386.528	1	15
386.699	1	19
386.870	1	16
387.041	1	-6
387.211	1	1
387.382	1	-5
387.553	1	11
387.724	1	4
387.894	1	6
388.065	1	12
388.236	1	13
388.407	1	12
388.578	1	4
388.748	1	7
388.919	1	7
389.090	1	15
389.261	1	-10
389.431	1	16
389.602	1	5
389.773	1	2
389.944	1	15
390.114	1	-2
390.285	1	-5
390.456	1	9
390.627	1	-10
390.798	1	13
390.968	1	-7
391.139	1	4
391.310	1	12
391.481	1	0
391.651	1	11
391.822	1	9
391.993	1	2
392.164	1	0
392.334	1	16
392.505	1	4
392.676	1	-1
392.847	1	3
393.017	1	0
393.188	1	11
393.359	1	9
393.530	1	4
393.700	1	13
393.871	1	1
394.042	1	4
394.213	1	5
394.383	1	7
394.554	1	2
394.725	1	4
394.896	1	-1
395.066	1	17
395.237	1	6
395.408	1	6
395.579	1	18
395.749	1	8
395.920	1	14
396.091	1	8
396.262	1	7
396.432	1	-9
396.603	1	4
396.774	1	5
396.945	1	13
397.115	1	8
397.286	1	14
397.457	1	-2
397.627	1	1
397.798	1	1
397.969	1	4
398.140	1	6
398.310	1	16
398.481	1	-2
398.652	1	12
398.823	1	15
398.993	1	2
399.164	1	9
399.335	1	-2
399.505	1	7
399.676	1	7
399.847	1	7
400.018	1	14
400.188	1	13
400.359	1	2
400.530	1	4
400.700	1	5
400.871	1	1
401.042	1	-1
401.213	1	4
401.383	1	8
401.554	1	14
401.725	1	1
401.895	1	1
402.066	1	-1
402.237	1	4
402.408	1	3
402.578	1	6
402.749	1	2
402.920	1	-6
403.090	1	-5
403.261	1	6
403.432	1	10
403.603	1	5
403.773	1	12
403.944	1	1
404.115	1	-7
404.285	1	-4
404.456	1	7
404.627	1	9
404.797	1	18
404.968	1	-1
405.139	1	4
405.310	1	-2
405.480	1	17
405.651	1	4
405.822	1	13
405.992	1	-3
406.163	1	6
406.334	1	8
406.504	1	-3
406.675	1	11
406.846	1	1
407.016	1	3
407.187	1	3
407.358	1	0
407.528	1	1
407.699	1	3
407.870	1	3
408.041	1	5
408.211	1	3
408.382	1	5
408.553	1	3
408.723	1	2
408.894	1	-1
409.065	1	8
409.235	1	5
409.406	1	6
409.577	1	7
409.747	1	-6
409.918	1	10
410.089	1	9
410.259	1	-5
410.430	1	9
410.601	1	-2
410.771	1	8
410.942	1	8
411.113	1	1
411.283	1	-1
411.454	1	-3
411.625	1	-5
411.795	1	9
411.966	1	-12
412.137	1	4
412.307	1	-6
412.478	1	9
412.649	1	-2
412.819	1	6
412.990	1	3
413.161	1	2
413.331	1	-3
413.502	1	14
413.672	1	0
413.843	1	3
414.014	1	-1
414.184	1	-3
414.355	1	-1
414.526	1	0
414.696	1	0
414.867	1	11
415.038	1	0
415.208	1	-13
415.379	1	3
415.550	1	0
415.720	1	1
415.891	1	13
416.062	1	3
416.232	1	2
416.403	1	0
416.573	1	-3
416.744	1	8
416.915	1	8
417.085	1	4
417.256	1	-3
417.427	1	1
417.597	1	-8
417.768	1	-7
417.939	1	5
418.109	1	3
418.280	1	-3
418.450	1	-3
418.621	1	7
418.792	1	5
418.962	1	-5
419.133	1	-4
419.304	1	7
419.474	1	-14
419.645	1	6
419.815	1	2
419.986	1	2
420.157	1	9
420.327	1	12
420.498	1	14
420.669	1	6
420.839	1	-6
421.010	1	8
