325.333	1	0
325.504	1	2
325.675	1	-6
325.846	1	1
326.017	1	-1
326.188	1	5
326.359	1	5
326.531	1	-3
326.702	1	3
326.873	1	-3
327.044	1	-7
327.215	1	-3
327.386	1	-3
327.557	1	1
327.728	1	-3
327.899	1	-4
328.070	1	-2
328.241	1	-5
328.412	1	6
328.583	1	-8
328.754	1	0
328.926	1	2
329.097	1	5
329.268	1	-1
329.439	1	-10
329.610	1	-5
329.781	1	-8
329.952	1	12
330.123	1	0
330.294	1	13
330.465	1	4
330.636	1	0
330.807	1	6
330.978	1	-5
331.149	1	9
331.320	1	-2
331.492	1	2
331.663	1	-10
331.834	1	7
332.005	1	5
332.176	1	-1
332.347	1	5
332.518	1	-1
332.689	1	3
332.860	1	-2
333.031	1	-3
333.202	1	-5
333.373	1	1
333.544	1	-7
333.715	1	-1
333.886	1	-6
334.057	1	-6
334.228	1	2
334.399	1	3
334.570	1	-7
334.741	1	-11
334.912	1	-9
335.084	1	-7
335.255	1	0
335.426	1	-2
335.597	1	-7
335.768	1	2
335.939	1	-3
336.110	1	-4
336.281	1	-7
336.452	1	-5
336.623	1	4
336.794	1	-5
336.965	1	3
337.136	1	3
337.307	1	-1
337.478	1	8
337.649	1	5
337.820	1	11
337.991	1	11
338.162	1	1
338.333	1	-1
338.504	1	-5
338.675	1	8
338.846	1	5
339.017	1	1
339.188	1	-3
339.359	1	1
339.530	1	-2
339.701	1	1
339.872	1	-3
340.043	1	4
340.214	1	1
340.385	1	-2
340.556	1	7
340.727	1	-3
340.898	1	-3
341.069	1	5
341.240	1	-1
341.411	1	6
341.582	1	-1
341.753	1	-6
341.924	1	-5
342.095	1	4
342.266	1	-2
342.437	1	2
342.608	1	-1
342.779	1	2
342.950	1	-2
343.121	1	7
343.292	1	-5
343.463	1	-4
343.634	1	-10
343.805	1	1
343.976	1	0
344.147	1	-1
344.318	1	0
344.489	1	-8
344.660	1	17
344.831	1	-15
345.002	1	6
345.173	1	-2
345.344	1	-1
345.515	1	-8
345.686	1	4
345.857	1	1
346.028	1	-7
346.199	1	1
346.370	1	8
346.541	1	-7
346.712	1	0
346.883	1	-6
347.054	1	3
347.225	1	-6
347.396	1	-7
347.567	1	-2
347.738	1	3
347.909	1	-3
348.080	1	1
348.251	1	-2
348.422	1	0
348.593	1	1
348.764	1	-3
348.935	1	1
349.106	1	2
349.277	1	-12
349.448	1	-8
349.619	1	-2
349.790	1	3
349.961	1	7
350.132	1	4
350.303	1	-7
350.474	1	-1
350.645	1	1
350.816	1	-13
350.987	1	-4
351.157	1	3
351.328	1	1
351.499	1	7
351.670	1	10
351.841	1	0
352.012	1	-7
352.183	1	-10
352.354	1	-3
352.525	1	-3
352.696	1	-6
352.867	1	-4
353.038	1	3
353.209	1	1
353.380	1	-1
353.551	1	-8
353.722	1	4
353.893	1	4
354.064	1	-1
354.235	1	2
354.406	1	-4
354.576	1	4
354.747	1	1
354.918	1	-4
355.089	1	-1
355.260	1	1
355.431	1	4
355.602	1	0
355.773	1	-7
355.944	1	3
356.115	1	-8
356.286	1	4
356.457	1	-9
356.628	1	1
356.799	1	6
356.970	1	-11
357.141	1	0
357.311	1	1
357.482	1	-4
357.653	1	-5
357.824	1	4
357.995	1	1
358.166	1	-10
358.337	1	7
358.508	1	-7
358.679	1	11
358.850	1	-5
359.021	1	-11
359.192	1	0
359.363	1	-5
359.533	1	-13
359.704	1	-4
359.875	1	-4
360.046	1	0
360.217	1	14
360.388	1	8
360.559	1	5
360.730	1	6
360.901	1	-7
361.072	1	-8
361.243	1	8
361.414	1	15
361.584	1	-4
361.755	1	9
361.926	1	11
362.097	1	3
362.268	1	11
362.439	1	1
362.610	1	3
362.781	1	-3
362.952	1	5
363.123	1	4
363.293	1	10
363.464	1	10
363.635	1	4
363.806	1	14
363.977	1	9
364.148	1	-3
364.319	1	-12
364.490	1	-6
364.661	1	2
364.832	1	3
365.002	1	9
365.173	1	7
365.344	1	1
365.515	1	10
365.686	1	-2
365.857	1	-1
366.028	1	0
366.199	1	11
366.370	1	8
366.540	1	0
366.711	1	0
366.882	1	6
367.053	1	18
367.224	1	5
367.395	1	11
367.566	1	13
367.737	1	-3
367.908	1	2
368.078	1	8
368.249	1	7
368.420	1	-1
368.591	1	18
368.762	1	-6
368.933	1	7
369.104	1	3
369.274	1	6
369.445	1	8
369.616	1	-6
369.787	1	6
369.958	1	-2
370.129	1	12
370.300	1	-2
370.471	1	7
370.641	1	4
370.812	1	8
370.983	1	6
371.154	1	3
371.325	1	6
371.496	1	-4
371.667	1	-6
371.837	1	-4
372.008	1	2
372.179	1	8
372.350	1	3
372.521	1	-1
372.692	1	0
372.863	1	-3
373.033	1	3
373.204	1	-1
373.375	1	1
373.546	1	2
373.717	1	8
373.888	1	-3
374.059	1	1
374.229	1	-6
374.400	1	2
374.571	1	6
374.742	1	-2
374.913	1	-4
375.084	1	-5
375.254	1	0
375.425	1	6
375.596	1	-4
375.767	1	8
375.938	1	0
376.109	1	-2
376.279	1	-7
376.450	1	4
376.621	1	19
376.792	1	-6
376.963	1	-1
377.134	1	-2
377.304	1	13
377.475	1	5
377.646	1	2
377.817	1	-4
377.988	1	1
378.159	1	6
378.329	1	3
378.500	1	-5
378.671	1	-8
378.842	1	-8
379.013	1	-3
379.184	1	8
379.354	1	2
379.525	1	0
379.696	1	-3
379.867	1	14
380.038	1	9
380.209	1	5
380.379	1	-3
380.550	1	-1
380.721	1	8
380.892	1	-4
381.063	1	5
381.233	1	13
381.404	1	7
381.575	1	-3
381.746	1	5
381.917	1	3
382.087	1	8
382.258	1	8
382.429	1	5
382.600	1	12
382.771	1	13
382.941	1	12
383.112	1	4
383.283	1	14
383.454	1	6
383.625	1	8
383.795	1	16
383.966	1	4
384.137	1	3
384.308	1	9
384.479	1	12
384.649	1	9
384.820	1	4
384.991	1	7
385.162	1	7
385.333	1	12
385.503	1	7
385.674	1	11
385.845	1	9
386.016	1	5
386.187	1	14
386.357	1	16
386.528	1	18
386.699	1	16
386.870	1	25
387.041	1	9
387.211	1	12
387.382	1	14
387.553	1	14
387.724	1	6
387.894	1	21
388.065	1	23
388.236	1	14
388.407	1	15
388.578	1	14
388.748	1	14
388.919	1	-1
389.090	1	17
389.261	1	-1
389.431	1	24
389.602	1	13
389.773	1	11
389.944	1	12
390.114	1	17
390.285	1	14
390.456	1	13
390.627	1	2
390.798	1	5
390.968	1	4
391.139	1	4
391.310	1	9
391.481	1	3
391.651	1	17
391.822	1	19
391.993	1	16
392.164	1	5
392.334	1	18
392.505	1	8
392.676	1	6
392.847	1	11
393.017	1	9
393.188	1	14
393.359	1	20
393.530	1	12
393.700	1	19
393.871	1	6
394.042	1	11
394.213	1	13
394.383	1	12
394.554	1	10
394.725	1	3
394.896	1	-1
395.066	1	16
395.237	1	21
395.408	1	14
395.579	1	16
395.749	1	11
395.920	1	17
396.091	1	10
396.262	1	7
396.432	1	5
396.603	1	9
396.774	1	8
396.945	1	24
397.115	1	15
397.286	1	21
397.457	1	13
397.627	1	9
397.798	1	1
397.969	1	10
398.140	1	14
398.310	1	17
398.481	1	11
398.652	1	20
398.823	1	25
398.993	1	12
399.164	1	27
399.335	1	19
399.505	1	15
399.676	1	11
399.847	1	2
400.018	1	17
400.188	1	10
400.359	1	5
400.530	1	18
400.700	1	7
400.871	1	1
401.042	1	12
401.213	1	-1
401.383	1	14
401.554	1	9
401.725	1	9
401.895	1	22
402.066	1	5
402.237	1	4
402.408	1	12
402.578	1	6
402.749	1	1
402.920	1	-1
403.090	1	6
403.261	1	8
403.432	1	9
403.603	1	16
403.773	1	2
403.944	1	11
404.115	1	-11
404.285	1	8
404.456	1	11
404.627	1	18
404.797	1	21
404.968	1	-4
405.139	1	11
405.310	1	3
405.480	1	15
405.651	1	12
405.822	1	12
405.992	1	9
406.163	1	8
406.334	1	9
406.504	1	7
406.675	1	24
406.846	1	4
407.016	1	-1
407.187	1	3
407.358	1	0
407.528	1	5
407.699	1	15
407.870	1	10
408.041	1	12
408.211	1	-3
408.382	1	13
408.553	1	15
408.723	1	4
408.894	1	-1
409.065	1	15
409.235	1	0
409.406	1	9
409.577	1	9
409.747	1	2
409.918	1	5
410.089	1	3
410.259	1	1
410.430	1	12
410.601	1	4
410.771	1	5
410.942	1	12
411.113	1	8
411.283	1	6
411.454	1	2
411.625	1	10
411.795	1	12
411.966	1	1
412.137	1	1
412.307	1	0
412.478	1	16
412.649	1	5
412.819	1	10
412.990	1	11
413.161	1	12
413.331	1	-6
413.502	1	13
413.672	1	3
413.843	1	2
414.014	1	11
414.184	1	-4
414.355	1	-6
414.526	1	-6
414.696	1	3
414.867	1	8
415.038	1	11
415.208	1	9
415.379	1	1
415.550	1	17
415.720	1	8
415.891	1	5
416.062	1	0
416.232	1	3
416.403	1	4
416.573	1	-7
416.744	1	-2
416.915	1	0
417.085	1	1
417.256	1	1
417.427	1	7
417.597	1	-9
417.768	1	7
417.939	1	-6
418.109	1	10
418.280	1	-2
418.450	1	-4
418.621	1	2
418.792	1	-2
418.962	1	-2
419.133	1	4
419.304	1	13
419.474	1	-2
419.645	1	5
419.815	1	-11
419.986	1	6
420.157	1	0
420.327	1	7
420.498	1	3
420.669	1	3
420.839	1	2
421.010	1	17
421.180	1	-4
421.351	1	14
421.522	1	2
421.692	1	5
421.863	1	-1
422.033	1	8
422.204	1	-10
422.375	1	-6
422.545	1	6
422.716	1	10
422.886	1	13
423.057	1	3
423.228	1	-6
423.398	1	6
423.569	1	2
423.740	1	-11
423.910	1	-5
424.081	1	8
424.251	1	-3
424.422	1	9
424.593	1	7
424.763	1	2
424.934	1	-1
425.104	1	5
425.275	1	-5
425.445	1	-6
425.616	1	7
425.787	1	-15
425.957	1	12
426.128	1	-1
426.298	1	-4
426.469	1	5
426.640	1	-5
426.810	1	8
426.981	1	-4
427.151	1	5
427.322	1	-1
427.493	1	-1
427.663	1	1
427.834	1	-9
428.004	1	9
428.175	1	1
428.345	1	11
428.516	1	9
428.687	1	4
428.857	1	-4
429.028	1	-2
429.198	1	-2
429.369	1	5
429.540	1	7
429.710	1	-1
429.881	1	13
430.051	1	12
430.222	1	-6
430.392	1	1
430.563	1	7
430.734	1	11
430.904	1	-2
431.075	1	3
431.245	1	3
431.416	1	-4
431.586	1	-3
431.757	1	6
431.927	1	4
432.098	1	3
432.269	1	-6
432.439	1	-6
432.610	1	-2
432.780	1	9
432.951	1	5
433.121	1	-1
433.292	1	7
433.462	1	16
433.633	1	-16
433.804	1	-3
433.974	1	-7
434.145	1	2
434.315	1	-5
434.486	1	5
434.656	1	5
434.827	1	-3
434.997	1	9
435.168	1	6
435.339	1	7
435.509	1	11
435.680	1	-8
435.850	1	4
436.021	1	9
436.191	1	3
436.362	1	8
436.532	1	13
436.703	1	8
436.873	1	-6
437.044	1	9
437.214	1	-1
437.385	1	0
437.556	1	3
437.726	1	0
437.897	1	-2
438.067	1	-4
438.238	1	-9
438.408	1	6
438.579	1	9
438.749	1	-1
438.920	1	-4
439.090	1	7
439.261	1	6
439.431	1	-3
439.602	1	5
439.772	1	5
439.943	1	-3
440.113	1	0
440.284	1	16
440.455	1	-4
440.625	1	9
440.796	1	1
440.966	1	7
441.137	1	-9
