325.333	1	1
325.504	1	13
325.675	1	2
325.846	1	1
326.017	1	0
326.188	1	2
326.359	1	4
326.531	1	-3
326.702	1	1
326.873	1	3
327.044	1	-1
327.215	1	5
327.386	1	1
327.557	1	7
327.728	1	-7
327.899	1	-7
328.070	1	0
328.241	1	-1
328.412	1	12
328.583	1	-3
328.754	1	-5
328.926	1	3
329.097	1	10
329.268	1	4
329.439	1	1
329.610	1	-2
329.781	1	-5
329.952	1	19
330.123	1	3
330.294	1	8
330.465	1	4
330.636	1	6
330.807	1	0
330.978	1	-6
331.149	1	0
331.320	1	2
331.492	1	-1
331.663	1	-7
331.834	1	12
332.005	1	-3
332.176	1	-3
332.347	1	10
332.518	1	5
332.689	1	6
332.860	1	-1
333.031	1	1
333.202	1	2
333.373	1	-5
333.544	1	0
333.715	1	-3
333.886	1	7
334.057	1	-8
334.228	1	5
334.399	1	4
334.570	1	4
334.741	1	-4
334.912	1	-7
335.084	1	-4
335.255	1	2
335.426	1	1
335.597	1	2
335.768	1	9
335.939	1	4
336.110	1	-5
336.281	1	-2
336.452	1	1
336.623	1	11
336.794	1	-4
336.965	1	1
337.136	1	0
337.307	1	13
337.478	1	2
337.649	1	5
337.820	1	12
337.991	1	11
338.162	1	0
338.333	1	-3
338.504	1	0
338.675	1	6
338.846	1	7
339.017	1	8
339.188	1	-1
339.359	1	0
339.530	1	3
339.701	1	-2
339.872	1	0
340.043	1	4
340.214	1	0
340.385	1	5
340.556	1	14
340.727	1	3
340.898	1	6
341.069	1	-9
341.240	1	4
341.411	1	11
341.582	1	-2
341.753	1	-1
341.924	1	-6
342.095	1	-3
342.266	1	2
342.437	1	10
342.608	1	-4
342.779	1	-6
342.950	1	2
343.121	1	4
343.292	1	1
343.463	1	-9
343.634	1	-2
343.805	1	5
343.976	1	11
344.147	1	-6
344.318	1	5
344.489	1	-9
344.660	1	9
344.831	1	1
345.002	1	1
345.173	1	-1
345.344	1	-9
345.515	1	0
345.686	1	-4
345.857	1	-1
346.028	1	3
346.199	1	-5
346.370	1	7
346.541	1	-5
346.712	1	5
346.883	1	-4
347.054	1	7
347.225	1	-10
347.396	1	7
347.567	1	0
347.738	1	8
347.909	1	2
348.080	1	-1
348.251	1	8
348.422	1	12
348.593	1	-2
348.764	1	-2
348.935	1	10
349.106	1	-6
349.277	1	-3
349.448	1	7
349.619	1	3
349.790	1	0
349.961	1	8
350.132	1	-7
350.303	1	-6
350.474	1	8
350.645	1	2
350.816	1	-10
350.987	1	2
351.157	1	9
351.328	1	5
351.499	1	4
351.670	1	8
351.841	1	3
352.012	1	-13
352.183	1	-2
352.354	1	4
352.525	1	9
352.696	1	-11
352.867	1	0
353.038	1	11
353.209	1	-2
353.380	1	-1
353.551	1	2
353.722	1	-4
353.893	1	4
