325.333	1	6
325.504	1	16
325.675	1	-1
325.846	1	-12
326.017	1	-9
326.188	1	8
326.359	1	8
326.531	1	-3
326.702	1	4
326.873	1	6
327.044	1	-3
327.215	1	-4
327.386	1	-4
327.557	1	5
327.728	1	-3
327.899	1	-3
328.070	1	4
328.241	1	-6
328.412	1	5
328.583	1	-5
328.754	1	1
328.926	1	4
329.097	1	6
329.268	1	-3
329.439	1	-10
329.610	1	-3
329.781	1	-4
329.952	1	9
330.123	1	0
330.294	1	6
330.465	1	7
330.636	1	6
330.807	1	4
330.978	1	-5
331.149	1	5
331.320	1	-1
331.492	1	0
331.663	1	-11
331.834	1	7
332.005	1	6
332.176	1	-6
332.347	1	0
332.518	1	7
332.689	1	-1
332.860	1	-4
333.031	1	6
333.202	1	-4
333.373	1	-1
333.544	1	-7
333.715	1	7
333.886	1	-8
334.057	1	-5
334.228	1	-8
334.399	1	1
334.570	1	-6
334.741	1	-4
334.912	1	-6
335.084	1	-8
335.255	1	0
335.426	1	-6
335.597	1	-5
335.768	1	1
335.939	1	3
336.110	1	-5
336.281	1	-14
336.452	1	1
336.623	1	9
336.794	1	-6
336.965	1	4
337.136	1	1
337.307	1	7
337.478	1	6
337.649	1	2
337.820	1	16
337.991	1	-1
338.162	1	8
338.333	1	-3
338.504	1	-8
338.675	1	8
338.846	1	4
339.017	1	-9
339.188	1	6
339.359	1	8
339.530	1	4
339.701	1	0
339.872	1	7
340.043	1	-2
340.214	1	2
340.385	1	2
340.556	1	2
340.727	1	2
340.898	1	-2
341.069	1	2
341.240	1	-4
341.411	1	10
341.582	1	1
341.753	1	1
341.924	1	-10
342.095	1	2
342.266	1	-5
342.437	1	2
342.608	1	1
342.779	1	-1
342.950	1	-5
343.121	1	12
343.292	1	-3
343.463	1	-2
343.634	1	-2
343.805	1	7
343.976	1	10
344.147	1	-5
344.318	1	6
344.489	1	-13
344.660	1	10
344.831	1	-9
345.002	1	4
345.173	1	-4
345.344	1	1
345.515	1	-7
345.686	1	4
345.857	1	-3
346.028	1	-10
346.199	1	-8
346.370	1	5
346.541	1	-14
346.712	1	-1
346.883	1	0
347.054	1	-4
347.225	1	-3
347.396	1	6
347.567	1	3
347.738	1	8
347.909	1	4
348.080	1	-8
348.251	1	-2
348.422	1	-8
348.593	1	1
348.764	1	-13
348.935	1	5
349.106	1	10
349.277	1	-5
349.448	1	2
349.619	1	4
