325.333	1	-8
325.504	1	8
325.675	1	0
325.846	1	4
326.017	1	-1
326.188	1	13
326.359	1	8
326.531	1	-1
326.702	1	-4
326.873	1	-2
327.044	1	-8
327.215	1	-2
327.386	1	2
327.557	1	-1
327.728	1	0
327.899	1	-2
328.070	1	2
328.241	1	6
328.412	1	11
328.583	1	-9
328.754	1	-7
328.926	1	1
329.097	1	4
329.268	1	2
329.439	1	0
329.610	1	0
329.781	1	-2
329.952	1	14
330.123	1	5
330.294	1	18
330.465	1	-4
330.636	1	-1
330.807	1	-5
330.978	1	-3
331.149	1	-4
331.320	1	2
331.492	1	-8
331.663	1	-5
331.834	1	4
332.005	1	4
332.176	1	-1
332.347	1	4
332.518	1	7
332.689	1	5
332.860	1	-2
333.031	1	-6
333.202	1	-6
333.373	1	-6
333.544	1	-6
333.715	1	-6
333.886	1	1
334.057	1	-8
334.228	1	2
334.399	1	2
334.570	1	-7
334.741	1	-10
334.912	1	-10
335.084	1	0
335.255	1	1
335.426	1	-8
335.597	1	5
335.768	1	5
335.939	1	-2
336.110	1	-5
336.281	1	-3
336.452	1	-1
336.623	1	1
336.794	1	-9
336.965	1	-10
337.136	1	-1
337.307	1	8
337.478	1	-1
337.649	1	6
337.820	1	12
337.991	1	1
338.162	1	2
338.333	1	-8
338.504	1	5
338.675	1	4
338.846	1	3
339.017	1	1
339.188	1	-4
339.359	1	-1
339.530	1	-1
339.701	1	-3
339.872	1	-8
340.043	1	-2
340.214	1	3
340.385	1	-5
340.556	1	9
340.727	1	1
340.898	1	-8
341.069	1	7
341.240	1	4
341.411	1	7
341.582	1	-3
341.753	1	-10
341.924	1	-1
342.095	1	2
342.266	1	-5
342.437	1	9
342.608	1	2
342.779	1	-6
342.950	1	-1
343.121	1	8
343.292	1	0
343.463	1	0
343.634	1	-1
343.805	1	-2
343.976	1	4
344.147	1	0
344.318	1	8
344.489	1	-2
344.660	1	10
344.831	1	-6
345.002	1	1
345.173	1	-13
345.344	1	-3
345.515	1	-5
345.686	1	-2
345.857	1	-4
346.028	1	-2
346.199	1	-6
346.370	1	-6
346.541	1	0
346.712	1	0
346.883	1	-10
347.054	1	-5
347.225	1	-6
347.396	1	-1
347.567	1	0
347.738	1	12
347.909	1	6
348.080	1	-3
348.251	1	-9
348.422	1	4
348.593	1	-9
348.764	1	-1
348.935	1	-2
349.106	1	7
349.277	1	-2
349.448	1	-2
349.619	1	7
349.790	1	-2
349.961	1	2
350.132	1	-10
350.303	1	-7
350.474	1	-3
350.645	1	-1
350.816	1	4
350.987	1	3
351.157	1	11
351.328	1	-10
351.499	1	-2
351.670	1	7
351.841	1	-3
352.012	1	-11
352.183	1	4
352.354	1	0
352.525	1	4
352.696	1	-8
352.867	1	13
353.038	1	12
353.209	1	2
353.380	1	9
353.551	1	7
353.722	1	3
353.893	1	-7
354.064	1	4
354.235	1	5
354.406	1	0
354.576	1	-1
354.747	1	-3
354.918	1	-6
355.089	1	-1
355.260	1	-5
355.431	1	8
355.602	1	-2
355.773	1	-9
355.944	1	5
