325.333	1	-3
325.504	1	2
325.675	1	1
325.846	1	-6
326.017	1	-7
326.188	1	9
326.359	1	-1
326.531	1	-6
326.702	1	8
326.873	1	0
327.044	1	8
327.215	1	-4
327.386	1	-3
327.557	1	2
327.728	1	-6
327.899	1	-5
328.070	1	0
328.241	1	-1
328.412	1	7
328.583	1	-6
328.754	1	-10
328.926	1	-2
329.097	1	7
329.268	1	1
329.439	1	4
329.610	1	2
329.781	1	-4
329.952	1	14
330.123	1	5
330.294	1	7
330.465	1	-6
330.636	1	-1
330.807	1	6
330.978	1	-9
331.149	1	-6
331.320	1	-2
331.492	1	1
331.663	1	-10
331.834	1	12
332.005	1	-2
332.176	1	1
332.347	1	0
332.518	1	8
332.689	1	-1
332.860	1	-1
333.031	1	-3
333.202	1	2
333.373	1	-2
333.544	1	2
333.715	1	-6
333.886	1	-2
334.057	1	-11
334.228	1	6
334.399	1	6
334.570	1	-6
334.741	1	-10
334.912	1	-8
335.084	1	-3
335.255	1	1
335.426	1	-1
335.597	1	-13
335.768	1	6
335.939	1	-3
336.110	1	-2
336.281	1	-10
336.452	1	-3
336.623	1	6
336.794	1	-6
336.965	1	0
337.136	1	-3
337.307	1	14
337.478	1	1
337.649	1	10
337.820	1	8
337.991	1	5
338.162	1	-1
338.333	1	0
338.504	1	-2
338.675	1	-1
338.846	1	-9
339.017	1	4
339.188	1	3
339.359	1	-13
339.530	1	7
339.701	1	-6
339.872	1	-2
340.043	1	-5
340.214	1	-6
340.385	1	3
340.556	1	7
340.727	1	1
340.898	1	-3
341.069	1	-3
341.240	1	-3
341.411	1	6
341.582	1	4
341.753	1	0
341.924	1	-15
342.095	1	-1
342.266	1	0
342.437	1	10
342.608	1	0
342.779	1	3
342.950	1	2
343.121	1	8
343.292	1	-3
343.463	1	-1
343.634	1	-10
343.805	1	6
343.976	1	10
344.147	1	-2
344.318	1	9
344.489	1	-8
344.660	1	16
344.831	1	-4
345.002	1	0
345.173	1	-6
345.344	1	-9
345.515	1	-4
345.686	1	11
345.857	1	-5
346.028	1	2
346.199	1	-5
346.370	1	3
346.541	1	1
346.712	1	5
346.883	1	1
347.054	1	-3
347.225	1	-6
347.396	1	-5
347.567	1	2
347.738	1	7
347.909	1	-4
348.080	1	-7
348.251	1	5
348.422	1	3
348.593	1	3
348.764	1	-1
348.935	1	8
349.106	1	0
349.277	1	-11
349.448	1	0
349.619	1	-1
349.790	1	3
349.961	1	12
350.132	1	-3
350.303	1	-9
350.474	1	-2
350.645	1	2
350.816	1	-8
350.987	1	-2
351.157	1	10
351.328	1	2
351.499	1	-3
351.670	1	8
351.841	1	8
352.012	1	-4
352.183	1	-9
352.354	1	6
352.525	1	10
352.696	1	0
352.867	1	-5
353.038	1	9
353.209	1	1
353.380	1	3
353.551	1	2
353.722	1	2
353.893	1	1
354.064	1	5
354.235	1	-2
354.406	1	-8
354.576	1	-4
354.747	1	-7
354.918	1	-4
355.089	1	-3
355.260	1	5
355.431	1	6
355.602	1	11
355.773	1	-3
355.944	1	5
356.115	1	-3
356.286	1	2
356.457	1	-6
356.628	1	3
356.799	1	9
356.970	1	-7
357.141	1	-12
357.311	1	5
357.482	1	2
357.653	1	-5
357.824	1	-6
357.995	1	6
358.166	1	-7
358.337	1	4
358.508	1	-1
358.679	1	5
358.850	1	-3
359.021	1	-10
359.192	1	6
359.363	1	1
359.533	1	12
359.704	1	1
359.875	1	-1
360.046	1	3
360.217	1	11
360.388	1	-2
360.559	1	2
360.730	1	2
360.901	1	4
361.072	1	-3
361.243	1	0
361.414	1	3
361.584	1	6
361.755	1	12
361.926	1	21
362.097	1	0
362.268	1	4
362.439	1	-8
362.610	1	-1
362.781	1	5
362.952	1	6
363.123	1	5
363.293	1	1
363.464	1	20
363.635	1	11
363.806	1	6
363.977	1	12
364.148	1	3
364.319	1	-3
364.490	1	4
364.661	1	7
364.832	1	3
365.002	1	10
365.173	1	5
365.344	1	11
365.515	1	6
365.686	1	9
365.857	1	4
366.028	1	5
366.199	1	0
366.370	1	10
366.540	1	2
366.711	1	18
366.882	1	4
367.053	1	17
367.224	1	13
367.395	1	9
367.566	1	2
367.737	1	-5
367.908	1	8
368.078	1	18
368.249	1	8
368.420	1	9
368.591	1	21
368.762	1	3
368.933	1	14
369.104	1	12
369.274	1	3
369.445	1	4
369.616	1	-8
369.787	1	10
369.958	1	-3
370.129	1	13
370.300	1	1
370.471	1	10
370.641	1	8
370.812	1	7
370.983	1	3
371.154	1	5
371.325	1	4
371.496	1	-3
371.667	1	6
371.837	1	3
372.008	1	-6
372.179	1	2
372.350	1	-3
372.521	1	0
372.692	1	1
372.863	1	0
373.033	1	8
373.204	1	2
373.375	1	8
373.546	1	-1
373.717	1	2
373.888	1	6
374.059	1	5
374.229	1	-8
374.400	1	1
374.571	1	7
374.742	1	8
374.913	1	-2
375.084	1	-1
375.254	1	7
375.425	1	1
375.596	1	-5
375.767	1	4
375.938	1	10
376.109	1	3
376.279	1	-2
376.450	1	5
376.621	1	7
376.792	1	2
376.963	1	7
377.134	1	3
377.304	1	6
377.475	1	7
377.646	1	-1
377.817	1	10
377.988	1	7
378.159	1	9
378.329	1	-1
378.500	1	-11
378.671	1	-11
378.842	1	0
379.013	1	3
379.184	1	-2
379.354	1	7
379.525	1	3
379.696	1	4
379.867	1	10
380.038	1	3
380.209	1	3
380.379	1	-3
380.550	1	3
380.721	1	14
380.892	1	4
381.063	1	8
381.233	1	5
381.404	1	1
381.575	1	4
381.746	1	16
381.917	1	-2
382.087	1	-1
382.258	1	3
382.429	1	3
382.600	1	8
382.771	1	0
382.941	1	11
383.112	1	6
383.283	1	16
383.454	1	6
383.625	1	9
383.795	1	12
383.966	1	18
384.137	1	2
384.308	1	14
384.479	1	20
384.649	1	13
384.820	1	1
384.991	1	16
385.162	1	10
385.333	1	24
385.503	1	9
385.674	1	10
385.845	1	21
386.016	1	11
386.187	1	22
386.357	1	12
386.528	1	29
386.699	1	23
386.870	1	22
387.041	1	8
387.211	1	15
387.382	1	9
387.553	1	14
387.724	1	14
387.894	1	22
388.065	1	28
388.236	1	21
388.407	1	18
388.578	1	16
388.748	1	25
388.919	1	24
389.090	1	22
389.261	1	-7
389.431	1	20
389.602	1	21
389.773	1	12
389.944	1	14
390.114	1	16
390.285	1	13
390.456	1	12
390.627	1	0
390.798	1	23
390.968	1	10
391.139	1	16
391.310	1	13
391.481	1	8
391.651	1	11
391.822	1	23
391.993	1	15
392.164	1	0
392.334	1	22
392.505	1	5
392.676	1	12
392.847	1	16
393.017	1	3
393.188	1	12
393.359	1	20
393.530	1	6
393.700	1	21
393.871	1	1
394.042	1	12
394.213	1	15
394.383	1	11
394.554	1	14
394.725	1	18
394.896	1	7
395.066	1	13
