325.333	1	1
325.504	1	13
325.675	1	-4
325.846	1	0
326.017	1	6
326.188	1	7
326.359	1	4
326.531	1	0
326.702	1	4
326.873	1	6
327.044	1	2
327.215	1	-2
327.386	1	0
327.557	1	-4
327.728	1	1
327.899	1	-9
328.070	1	4
328.241	1	4
328.412	1	6
328.583	1	-6
328.754	1	-2
328.926	1	7
329.097	1	3
329.268	1	-3
329.439	1	-1
329.610	1	-4
329.781	1	-7
329.952	1	22
330.123	1	9
330.294	1	16
330.465	1	-1
330.636	1	2
330.807	1	1
330.978	1	1
331.149	1	1
331.320	1	7
331.492	1	-2
331.663	1	-4
331.834	1	14
332.005	1	5
332.176	1	-3
332.347	1	4
332.518	1	6
332.689	1	5
332.860	1	-8
333.031	1	-2
333.202	1	-3
333.373	1	4
333.544	1	6
333.715	1	-4
333.886	1	4
334.057	1	-2
334.228	1	-4
334.399	1	1
334.570	1	-2
334.741	1	-9
334.912	1	6
335.084	1	-11
335.255	1	2
335.426	1	5
335.597	1	-4
335.768	1	13
335.939	1	-3
336.110	1	-4
336.281	1	-10
336.452	1	6
336.623	1	3
336.794	1	-3
336.965	1	-4
337.136	1	4
337.307	1	5
337.478	1	9
337.649	1	2
337.820	1	12
337.991	1	7
338.162	1	5
338.333	1	2
338.504	1	0
338.675	1	10
338.846	1	4
339.017	1	-6
339.188	1	4
339.359	1	-2
339.530	1	13
339.701	1	-1
339.872	1	1
340.043	1	-5
340.214	1	2
340.385	1	3
340.556	1	5
340.727	1	-2
340.898	1	-9
341.069	1	9
341.240	1	4
341.411	1	5
341.582	1	3
341.753	1	5
341.924	1	1
342.095	1	6
342.266	1	-4
342.437	1	1
342.608	1	-1
342.779	1	-1
342.950	1	0
343.121	1	8
343.292	1	-1
343.463	1	-7
343.634	1	-1
343.805	1	2
343.976	1	7
344.147	1	-5
344.318	1	8
344.489	1	-17
344.660	1	12
344.831	1	-5
345.002	1	7
345.173	1	0
345.344	1	-10
345.515	1	0
345.686	1	9
345.857	1	-7
346.028	1	-9
346.199	1	-4
346.370	1	-4
346.541	1	-11
346.712	1	5
346.883	1	-11
347.054	1	2
347.225	1	-6
347.396	1	1
347.567	1	1
347.738	1	8
347.909	1	0
348.080	1	-4
348.251	1	-4
348.422	1	3
348.593	1	4
348.764	1	-1
348.935	1	9
349.106	1	3
349.277	1	2
349.448	1	-6
349.619	1	-3
349.790	1	-1
349.961	1	2
350.132	1	3
350.303	1	0
350.474	1	4
350.645	1	6
350.816	1	1
350.987	1	-8
351.157	1	5
351.328	1	3
351.499	1	6
351.670	1	3
351.841	1	-4
352.012	1	-17
352.183	1	-5
352.354	1	0
352.525	1	0
352.696	1	1
352.867	1	5
353.038	1	16
353.209	1	5
353.380	1	11
353.551	1	2
353.722	1	0
353.893	1	6
