325.333	1	-7
325.504	1	4
325.675	1	3
325.846	1	-7
326.017	1	-5
326.188	1	5
326.359	1	6
326.531	1	-8
326.702	1	0
326.873	1	7
327.044	1	-7
327.215	1	-1
327.386	1	-2
327.557	1	2
327.728	1	3
327.899	1	-2
328.070	1	4
328.241	1	0
328.412	1	13
328.583	1	-8
328.754	1	-4
328.926	1	-7
329.097	1	6
329.268	1	-2
329.439	1	5
329.610	1	-6
329.781	1	5
329.952	1	10
330.123	1	-2
330.294	1	11
330.465	1	-9
330.636	1	12
330.807	1	5
330.978	1	-12
331.149	1	6
331.320	1	11
331.492	1	-12
331.663	1	-7
331.834	1	12
332.005	1	0
332.176	1	-1
332.347	1	2
332.518	1	14
332.689	1	6
332.860	1	2
333.031	1	4
333.202	1	-2
333.373	1	4
333.544	1	0
333.715	1	2
333.886	1	-7
334.057	1	-10
334.228	1	-1
334.399	1	11
334.570	1	-3
334.741	1	-2
334.912	1	-6
335.084	1	1
335.255	1	-4
335.426	1	-2
335.597	1	-6
335.768	1	-3
335.939	1	-7
336.110	1	-4
336.281	1	-6
336.452	1	10
336.623	1	1
336.794	1	0
336.965	1	6
337.136	1	-3
337.307	1	11
337.478	1	1
337.649	1	0
337.820	1	7
337.991	1	8
338.162	1	3
338.333	1	0
338.504	1	-1
338.675	1	11
338.846	1	6
339.017	1	1
339.188	1	3
339.359	1	5
339.530	1	-6
339.701	1	2
339.872	1	0
340.043	1	-1
340.214	1	-5
340.385	1	-1
340.556	1	2
340.727	1	4
340.898	1	-5
341.069	1	1
341.240	1	5
341.411	1	2
341.582	1	-3
341.753	1	-2
341.924	1	-7
342.095	1	11
342.266	1	-4
342.437	1	0
342.608	1	0
342.779	1	6
342.950	1	2
343.121	1	9
343.292	1	-6
343.463	1	-6
343.634	1	-4
343.805	1	5
343.976	1	4
344.147	1	1
344.318	1	-1
344.489	1	-6
344.660	1	13
344.831	1	-12
345.002	1	2
345.173	1	2
345.344	1	-11
345.515	1	2
345.686	1	-5
345.857	1	-1
346.028	1	-8
346.199	1	-5
346.370	1	5
346.541	1	-1
346.712	1	-8
346.883	1	-4
347.054	1	0
347.225	1	-7
347.396	1	0
347.567	1	-4
347.738	1	13
347.909	1	-3
348.080	1	-2
348.251	1	2
348.422	1	3
348.593	1	-1
348.764	1	-1
348.935	1	13
349.106	1	1
349.277	1	-6
349.448	1	-5
349.619	1	-2
349.790	1	-6
349.961	1	-1
350.132	1	3
350.303	1	-3
350.474	1	9
350.645	1	-1
350.816	1	0
350.987	1	-12
351.157	1	14
351.328	1	-2
351.499	1	-7
351.670	1	4
351.841	1	5
352.012	1	-8
352.183	1	-5
352.354	1	0
352.525	1	9
352.696	1	-5
352.867	1	-7
353.038	1	11
353.209	1	8
353.380	1	-2
353.551	1	7
353.722	1	6
353.893	1	9
354.064	1	7
354.235	1	4
354.406	1	-7
354.576	1	1
354.747	1	-9
354.918	1	-4
355.089	1	10
355.260	1	-4
355.431	1	2
355.602	1	9
355.773	1	-3
355.944	1	6
356.115	1	-8
356.286	1	2
356.457	1	-2
356.628	1	-5
356.799	1	-2
356.970	1	-3
357.141	1	-16
357.311	1	9
357.482	1	-7
357.653	1	-1
357.824	1	-5
357.995	1	-1
358.166	1	1
358.337	1	8
358.508	1	3
358.679	1	10
358.850	1	3
359.021	1	-8
359.192	1	4
359.363	1	-3
359.533	1	0
359.704	1	11
359.875	1	-6
360.046	1	6
360.217	1	17
360.388	1	3
360.559	1	5
360.730	1	-12
360.901	1	8
361.072	1	-5
361.243	1	12
361.414	1	10
361.584	1	8
361.755	1	8
361.926	1	12
362.097	1	7
362.268	1	10
362.439	1	7
362.610	1	-8
362.781	1	3
362.952	1	8
363.123	1	9
363.293	1	-4
363.464	1	17
363.635	1	11
363.806	1	9
363.977	1	8
364.148	1	0
364.319	1	8
364.490	1	-8
364.661	1	2
364.832	1	1
365.002	1	12
365.173	1	10
365.344	1	0
365.515	1	8
365.686	1	8
365.857	1	9
366.028	1	5
366.199	1	7
366.370	1	6
366.540	1	2
366.711	1	10
366.882	1	13
367.053	1	12
367.224	1	9
367.395	1	6
367.566	1	12
367.737	1	5
367.908	1	6
368.078	1	7
368.249	1	11
368.420	1	4
368.591	1	16
368.762	1	-4
368.933	1	11
369.104	1	9
369.274	1	15
369.445	1	8
369.616	1	3
369.787	1	6
369.958	1	8
370.129	1	5
370.300	1	-2
370.471	1	13
370.641	1	3
370.812	1	7
370.983	1	5
371.154	1	-3
371.325	1	2
371.496	1	-5
371.667	1	2
371.837	1	-2
372.008	1	10
372.179	1	7
372.350	1	4
372.521	1	-1
372.692	1	8
372.863	1	-1
373.033	1	1
373.204	1	6
373.375	1	4
373.546	1	2
373.717	1	5
373.888	1	-1
374.059	1	0
374.229	1	-3
374.400	1	4
374.571	1	10
374.742	1	15
374.913	1	-3
375.084	1	0
375.254	1	13
375.425	1	-1
375.596	1	-15
375.767	1	6
375.938	1	8
376.109	1	-3
376.279	1	-6
376.450	1	1
376.621	1	5
376.792	1	2
376.963	1	15
377.134	1	-12
377.304	1	0
377.475	1	5
377.646	1	4
377.817	1	9
377.988	1	-2
378.159	1	4
378.329	1	4
378.500	1	-1
378.671	1	-7
378.842	1	-4
379.013	1	-10
379.184	1	12
379.354	1	3
379.525	1	5
379.696	1	-8
379.867	1	9
380.038	1	7
380.209	1	11
380.379	1	-7
380.550	1	2
380.721	1	19
380.892	1	-2
381.063	1	3
381.233	1	0
381.404	1	13
381.575	1	7
381.746	1	2
381.917	1	-8
382.087	1	16
382.258	1	20
382.429	1	7
382.600	1	22
382.771	1	8
382.941	1	9
383.112	1	4
383.283	1	10
383.454	1	9
383.625	1	10
383.795	1	16
383.966	1	8
384.137	1	18
384.308	1	19
384.479	1	13
384.649	1	14
384.820	1	7
384.991	1	23
385.162	1	16
385.333	1	20
385.503	1	6
385.674	1	17
385.845	1	10
386.016	1	11
386.187	1	26
386.357	1	14
386.528	1	35
386.699	1	27
386.870	1	28
387.041	1	16
387.211	1	14
387.382	1	13
387.553	1	18
387.724	1	7
387.894	1	31
388.065	1	22
388.236	1	25
388.407	1	17
388.578	1	18
388.748	1	19
388.919	1	12
389.090	1	21
389.261	1	-3
389.431	1	29
389.602	1	17
389.773	1	19
389.944	1	8
390.114	1	12
390.285	1	10
390.456	1	19
390.627	1	5
390.798	1	10
390.968	1	10
391.139	1	5
391.310	1	18
391.481	1	12
391.651	1	17
391.822	1	25
391.993	1	12
392.164	1	13
392.334	1	15
392.505	1	15
392.676	1	16
392.847	1	14
393.017	1	0
393.188	1	20
393.359	1	7
393.530	1	15
393.700	1	23
393.871	1	-1
394.042	1	22
394.213	1	13
394.383	1	7
394.554	1	15
394.725	1	8
394.896	1	5
395.066	1	20
395.237	1	21
395.408	1	18
395.579	1	15
395.749	1	30
395.920	1	18
396.091	1	21
396.262	1	6
396.432	1	5
396.603	1	9
396.774	1	17
396.945	1	21
397.115	1	20
397.286	1	21
397.457	1	11
397.627	1	13
397.798	1	3
397.969	1	11
398.140	1	12
398.310	1	12
398.481	1	8
398.652	1	14
398.823	1	30
398.993	1	12
399.164	1	19
399.335	1	7
399.505	1	24
399.676	1	27
399.847	1	7
400.018	1	12
400.188	1	23
400.359	1	3
400.530	1	12
400.700	1	11
400.871	1	8
401.042	1	6
401.213	1	6
401.383	1	19
401.554	1	20
401.725	1	12
401.895	1	9
402.066	1	21
402.237	1	14
402.408	1	9
402.578	1	8
402.749	1	5
402.920	1	-2
403.090	1	5
403.261	1	3
403.432	1	13
403.603	1	10
403.773	1	7
403.944	1	8
404.115	1	-4
404.285	1	8
404.456	1	11
404.627	1	19
404.797	1	25
404.968	1	7
405.139	1	2
405.310	1	6
405.480	1	14
405.651	1	5
405.822	1	15
405.992	1	12
406.163	1	23
406.334	1	12
406.504	1	1
406.675	1	22
406.846	1	13
407.016	1	6
407.187	1	6
407.358	1	8
407.528	1	15
407.699	1	12
407.870	1	13
408.041	1	9
408.211	1	18
408.382	1	14
408.553	1	9
408.723	1	12
408.894	1	0
409.065	1	10
409.235	1	5
409.406	1	17
409.577	1	15
409.747	1	4
409.918	1	6
410.089	1	12
410.259	1	-3
410.430	1	15
410.601	1	4
410.771	1	5
410.942	1	3
411.113	1	6
411.283	1	11
411.454	1	1
411.625	1	2
411.795	1	12
411.966	1	-6
412.137	1	2
412.307	1	-2
412.478	1	14
412.649	1	-3
412.819	1	21
412.990	1	11
413.161	1	12
413.331	1	-5
413.502	1	11
413.672	1	4
413.843	1	11
414.014	1	7
414.184	1	2
414.355	1	8
414.526	1	1
414.696	1	-4
414.867	1	16
415.038	1	2
415.208	1	9
415.379	1	13
415.550	1	7
415.720	1	6
415.891	1	18
416.062	1	8
416.232	1	10
416.403	1	1
416.573	1	10
416.744	1	8
416.915	1	3
417.085	1	3
417.256	1	2
417.427	1	-2
417.597	1	-6
417.768	1	-7
417.939	1	9
418.109	1	14
418.280	1	6
418.450	1	6
418.621	1	1
418.792	1	7
418.962	1	-1
419.133	1	8
419.304	1	9
419.474	1	-3
419.645	1	13
419.815	1	-3
419.986	1	10
420.157	1	8
420.327	1	21
420.498	1	7
420.669	1	2
420.839	1	9
421.010	1	5
421.180	1	8
421.351	1	3
421.522	1	13
421.692	1	3
421.863	1	-1
422.033	1	5
422.204	1	-1
422.375	1	-5
422.545	1	12
422.716	1	8
422.886	1	8
423.057	1	6
423.228	1	-2
423.398	1	6
423.569	1	7
423.740	1	-6
423.910	1	-4
424.081	1	5
424.251	1	-1
424.422	1	14
424.593	1	7
424.763	1	2
424.934	1	1
425.104	1	5
425.275	1	1
425.445	1	6
425.616	1	5
425.787	1	-7
425.957	1	21
426.128	1	4
426.298	1	4
426.469	1	8
426.640	1	5
426.810	1	12
426.981	1	-11
427.151	1	4
427.322	1	0
427.493	1	0
427.663	1	5
427.834	1	0
428.004	1	8
428.175	1	2
428.345	1	9
428.516	1	2
428.687	1	6
428.857	1	-6
429.028	1	4
429.198	1	-4
429.369	1	-2
429.540	1	12
429.710	1	-2
429.881	1	8
430.051	1	8
430.222	1	-1
430.392	1	-2
430.563	1	14
430.734	1	1
430.904	1	-5
431.075	1	7
431.245	1	9
431.416	1	7
431.586	1	0
431.757	1	14
431.927	1	7
432.098	1	4
432.269	1	-9
432.439	1	0
432.610	1	-3
432.780	1	-5
432.951	1	0
433.121	1	6
433.292	1	9
433.462	1	8
433.633	1	-3
433.804	1	-7
433.974	1	-1
434.145	1	3
434.315	1	6
434.486	1	4
434.656	1	-10
434.827	1	8
434.997	1	10
435.168	1	7
435.339	1	-1
435.509	1	8
435.680	1	-8
435.850	1	-3
436.021	1	8
436.191	1	2
436.362	1	8
436.532	1	2
436.703	1	10
436.873	1	-5
437.044	1	7
437.214	1	-2
437.385	1	2
437.556	1	-2
437.726	1	-3
437.897	1	3
438.067	1	5
438.238	1	-6
438.408	1	10
438.579	1	8
438.749	1	6
438.920	1	-4
439.090	1	11
439.261	1	5
439.431	1	1
439.602	1	2
439.772	1	9
439.943	1	0
440.113	1	0
440.284	1	10
440.455	1	0
440.625	1	-3
440.796	1	1
440.966	1	8
441.137	1	-8
