340.368	1	-2
340.539	1	1
340.710	1	-9
340.881	1	5
341.052	1	-5
341.223	1	0
341.394	1	-4
341.565	1	6
341.737	1	-7
341.908	1	8
342.079	1	-1
342.250	1	4
342.421	1	6
342.592	1	-2
342.763	1	3
342.934	1	-3
343.105	1	9
343.276	1	10
343.447	1	-9
343.618	1	2
343.789	1	9
343.960	1	4
344.131	1	-6
344.302	1	-2
344.473	1	-1
344.644	1	8
344.815	1	10
344.986	1	6
345.157	1	-5
345.328	1	4
345.499	1	-4
345.670	1	8
345.841	1	1
346.012	1	2
346.183	1	0
346.354	1	-9
346.526	1	9
346.697	1	5
346.868	1	8
347.039	1	2
347.210	1	-1
347.381	1	-5
347.552	1	3
347.723	1	8
347.894	1	3
348.065	1	-5
348.236	1	-8
348.407	1	-6
348.578	1	-1
348.749	1	8
348.920	1	-3
349.091	1	7
349.262	1	3
349.433	1	5
349.604	1	5
349.775	1	2
349.946	1	9
350.117	1	-7
350.288	1	-1
350.459	1	8
350.630	1	10
350.801	1	2
350.972	1	-1
351.143	1	1
351.314	1	-1
351.485	1	-6
351.656	1	-13
351.827	1	7
351.998	1	-1
352.169	1	-3
352.340	1	3
352.511	1	11
352.682	1	-2
352.853	1	-1
353.024	1	-6
353.195	1	12
353.366	1	6
353.537	1	9
353.708	1	-2
353.879	1	12
354.050	1	-13
354.221	1	-5
354.392	1	3
354.563	1	-6
354.734	1	2
354.905	1	7
355.076	1	2
355.247	1	-2
355.418	1	-3
355.589	1	1
355.760	1	5
355.931	1	2
356.102	1	2
356.273	1	-10
356.444	1	6
356.615	1	-3
356.785	1	1
356.956	1	4
357.127	1	1
357.298	1	10
357.469	1	-1
357.640	1	4
357.811	1	0
357.982	1	-7
358.153	1	3
358.324	1	12
358.495	1	7
358.666	1	6
358.837	1	0
359.008	1	0
359.179	1	1
359.350	1	4
359.521	1	3
359.692	1	3
359.863	1	6
360.034	1	-1
360.205	1	5
360.376	1	-4
360.547	1	0
360.718	1	5
360.889	1	15
361.060	1	8
361.231	1	0
361.401	1	3
361.572	1	14
361.743	1	11
361.914	1	-5
362.085	1	1
362.256	1	1
362.427	1	3
362.598	1	5
362.769	1	-8
362.940	1	17
363.111	1	11
363.282	1	1
363.453	1	-2
363.624	1	2
363.795	1	5
363.966	1	5
364.137	1	3
364.308	1	4
364.478	1	3
364.649	1	-4
364.820	1	8
364.991	1	11
365.162	1	4
365.333	1	2
365.504	1	2
365.675	1	8
365.846	1	-4
366.017	1	9
366.188	1	5
366.359	1	11
366.530	1	16
366.701	1	7
366.871	1	1
367.042	1	10
367.213	1	10
367.384	1	13
367.555	1	11
367.726	1	11
367.897	1	8
368.068	1	17
368.239	1	10
368.410	1	12
368.581	1	6
368.752	1	16
368.923	1	6
369.093	1	-7
369.264	1	7
369.435	1	1
369.606	1	0
369.777	1	13
369.948	1	12
370.119	1	8
370.290	1	9
370.461	1	12
370.632	1	13
370.803	1	5
370.973	1	12
371.144	1	3
371.315	1	9
371.486	1	-3
371.657	1	0
371.828	1	2
371.999	1	7
372.170	1	5
372.341	1	18
372.512	1	3
372.682	1	9
372.853	1	15
373.024	1	1
373.195	1	7
373.366	1	-2
373.537	1	12
373.708	1	2
373.879	1	15
374.050	1	10
374.220	1	13
374.391	1	9
374.562	1	1
374.733	1	6
374.904	1	8
375.075	1	2
375.246	1	1
375.417	1	6
375.588	1	8
375.758	1	20
375.929	1	6
376.100	1	5
376.271	1	3
376.442	1	9
376.613	1	1
376.784	1	-1
376.955	1	7
377.125	1	6
377.296	1	8
377.467	1	7
377.638	1	1
377.809	1	5
377.980	1	-8
378.151	1	10
378.321	1	2
378.492	1	2
378.663	1	3
378.834	1	2
379.005	1	-4
379.176	1	-3
379.347	1	-2
379.518	1	1
379.688	1	9
379.859	1	18
380.030	1	3
380.201	1	1
380.372	1	-4
380.543	1	6
380.714	1	8
380.884	1	4
381.055	1	1
381.226	1	7
381.397	1	10
381.568	1	0
381.739	1	-2
381.910	1	8
382.080	1	-2
382.251	1	-2
382.422	1	5
382.593	1	6
382.764	1	-1
382.935	1	5
383.105	1	4
383.276	1	11
383.447	1	10
383.618	1	-1
383.789	1	10
383.960	1	0
384.130	1	-6
384.301	1	-9
384.472	1	4
384.643	1	2
384.814	1	5
384.985	1	4
385.156	1	6
385.326	1	-1
385.497	1	7
385.668	1	5
385.839	1	-7
386.010	1	0
386.180	1	14
386.351	1	7
386.522	1	10
386.693	1	-4
386.864	1	3
387.035	1	1
387.205	1	-6
387.376	1	-9
387.547	1	3
387.718	1	0
387.889	1	7
388.060	1	6
388.230	1	4
388.401	1	-15
388.572	1	9
388.743	1	6
388.914	1	-4
389.084	1	-1
389.255	1	7
389.426	1	10
389.597	1	0
389.768	1	-2
389.939	1	-4
390.109	1	7
390.280	1	6
390.451	1	1
390.622	1	0
390.793	1	10
390.963	1	0
391.134	1	5
391.305	1	-8
391.476	1	6
391.647	1	-10
391.817	1	6
391.988	1	8
392.159	1	8
392.330	1	6
392.501	1	6
392.671	1	-6
392.842	1	-12
393.013	1	-1
393.184	1	-1
393.355	1	3
393.525	1	2
393.696	1	5
393.867	1	1
394.038	1	-16
394.208	1	5
394.379	1	-1
394.550	1	5
394.721	1	-5
394.892	1	4
395.062	1	4
395.233	1	0
395.404	1	11
395.575	1	-5
395.746	1	16
395.916	1	3
396.087	1	7
396.258	1	-7
396.429	1	-1
396.599	1	-6
396.770	1	13
396.941	1	-1
397.112	1	-2
397.283	1	2
397.453	1	10
397.624	1	0
397.795	1	4
397.966	1	2
398.136	1	4
398.307	1	-4
398.478	1	-4
398.649	1	7
398.819	1	-5
398.990	1	1
399.161	1	-1
399.332	1	1
399.503	1	3
399.673	1	2
399.844	1	-5
400.015	1	9
400.186	1	-5
400.356	1	-8
400.527	1	5
400.698	1	-6
400.869	1	5
401.039	1	4
401.210	1	14
401.381	1	5
401.552	1	6
401.722	1	3
401.893	1	15
402.064	1	-1
402.235	1	-1
402.405	1	-7
402.576	1	2
402.747	1	7
402.918	1	-1
403.088	1	8
403.259	1	3
403.430	1	5
403.601	1	3
403.771	1	-3
403.942	1	0
404.113	1	-4
404.284	1	-15
404.454	1	-7
404.625	1	-1
404.796	1	1
404.967	1	7
405.137	1	0
405.308	1	13
405.479	1	-6
405.649	1	4
405.820	1	-5
405.991	1	3
406.162	1	6
406.332	1	-8
406.503	1	-2
406.674	1	3
406.845	1	6
407.015	1	4
407.186	1	-6
407.357	1	-9
407.527	1	2
407.698	1	7
407.869	1	-2
408.040	1	-5
408.210	1	4
408.381	1	1
408.552	1	1
408.722	1	-4
408.893	1	-1
409.064	1	-5
409.235	1	-9
409.405	1	6
409.576	1	5
409.747	1	-3
409.917	1	2
410.088	1	9
410.259	1	7
410.430	1	-6
410.600	1	8
410.771	1	1
410.942	1	6
411.112	1	1
