340.368	1	5
340.539	1	5
340.710	1	-10
340.881	1	2
341.052	1	1
341.223	1	0
341.394	1	3
341.565	1	3
341.737	1	0
341.908	1	5
342.079	1	-4
342.250	1	8
342.421	1	3
342.592	1	-6
342.763	1	5
342.934	1	0
343.105	1	8
343.276	1	7
343.447	1	-11
343.618	1	3
343.789	1	9
343.960	1	0
344.131	1	4
344.302	1	-8
344.473	1	2
344.644	1	1
344.815	1	11
344.986	1	-2
345.157	1	-2
345.328	1	1
345.499	1	-6
345.670	1	5
345.841	1	13
346.012	1	1
346.183	1	5
346.354	1	-8
346.526	1	3
346.697	1	6
346.868	1	4
347.039	1	-2
347.210	1	0
347.381	1	0
347.552	1	11
347.723	1	2
347.894	1	-3
348.065	1	-7
348.236	1	2
348.407	1	2
348.578	1	4
348.749	1	8
348.920	1	-4
349.091	1	1
349.262	1	-2
349.433	1	3
349.604	1	10
349.775	1	8
349.946	1	11
350.117	1	2
350.288	1	-3
350.459	1	0
350.630	1	10
350.801	1	0
350.972	1	1
351.143	1	2
351.314	1	9
351.485	1	-2
351.656	1	-7
351.827	1	-2
351.998	1	5
352.169	1	-1
352.340	1	8
352.511	1	5
352.682	1	8
352.853	1	14
353.024	1	4
353.195	1	0
353.366	1	5
353.537	1	4
353.708	1	10
353.879	1	3
354.050	1	2
354.221	1	0
354.392	1	1
354.563	1	3
354.734	1	8
354.905	1	12
355.076	1	-2
355.247	1	14
355.418	1	-5
355.589	1	11
355.760	1	4
355.931	1	-1
356.102	1	10
356.273	1	-15
356.444	1	0
356.615	1	5
356.785	1	-1
356.956	1	10
357.127	1	-4
357.298	1	14
357.469	1	-3
357.640	1	0
357.811	1	15
357.982	1	-4
358.153	1	-3
358.324	1	16
358.495	1	4
358.666	1	10
358.837	1	8
359.008	1	2
359.179	1	-5
359.350	1	9
359.521	1	6
359.692	1	12
359.863	1	2
360.034	1	0
360.205	1	8
360.376	1	9
360.547	1	17
360.718	1	8
360.889	1	8
361.060	1	-4
361.231	1	3
361.401	1	5
361.572	1	14
361.743	1	10
361.914	1	1
362.085	1	3
362.256	1	3
362.427	1	12
362.598	1	13
362.769	1	7
362.940	1	18
363.111	1	21
363.282	1	14
363.453	1	2
363.624	1	13
363.795	1	13
363.966	1	4
364.137	1	21
364.308	1	23
364.478	1	2
364.649	1	3
364.820	1	3
364.991	1	26
365.162	1	19
365.333	1	17
365.504	1	17
365.675	1	23
365.846	1	7
366.017	1	13
366.188	1	16
366.359	1	17
366.530	1	29
366.701	1	8
366.871	1	24
367.042	1	13
367.213	1	11
367.384	1	27
367.555	1	21
367.726	1	28
367.897	1	18
368.068	1	17
368.239	1	19
368.410	1	28
368.581	1	28
368.752	1	13
368.923	1	20
369.093	1	9
369.264	1	23
369.435	1	19
369.606	1	17
369.777	1	26
369.948	1	32
370.119	1	21
370.290	1	10
370.461	1	32
370.632	1	8
370.803	1	18
370.973	1	27
371.144	1	22
371.315	1	29
371.486	1	8
371.657	1	16
371.828	1	6
371.999	1	25
372.170	1	14
372.341	1	30
372.512	1	13
372.682	1	16
372.853	1	26
373.024	1	10
373.195	1	10
373.366	1	23
373.537	1	22
373.708	1	11
373.879	1	16
374.050	1	20
374.220	1	28
374.391	1	8
374.562	1	9
374.733	1	16
374.904	1	15
375.075	1	12
375.246	1	15
375.417	1	14
375.588	1	13
375.758	1	17
375.929	1	11
376.100	1	17
376.271	1	10
376.442	1	26
376.613	1	18
376.784	1	6
376.955	1	15
377.125	1	16
377.296	1	18
377.467	1	17
377.638	1	20
377.809	1	16
377.980	1	0
378.151	1	12
378.321	1	13
378.492	1	4
378.663	1	14
378.834	1	10
379.005	1	-6
379.176	1	9
379.347	1	-1
379.518	1	-1
379.688	1	8
379.859	1	6
380.030	1	13
380.201	1	-3
380.372	1	2
380.543	1	6
380.714	1	20
380.884	1	1
381.055	1	4
381.226	1	8
381.397	1	7
381.568	1	11
381.739	1	1
381.910	1	5
382.080	1	6
382.251	1	3
382.422	1	3
382.593	1	12
382.764	1	13
382.935	1	4
383.105	1	1
383.276	1	14
383.447	1	6
383.618	1	16
383.789	1	16
383.960	1	12
384.130	1	10
384.301	1	4
