340.368	1	5
340.539	1	11
340.710	1	-12
340.881	1	3
341.052	1	6
341.223	1	-1
341.394	1	5
341.565	1	-2
341.737	1	-5
341.908	1	3
342.079	1	-2
342.250	1	-4
342.421	1	3
342.592	1	0
342.763	1	2
342.934	1	1
343.105	1	7
343.276	1	4
343.447	1	0
343.618	1	0
343.789	1	-2
343.960	1	-4
344.131	1	-6
344.302	1	2
344.473	1	6
344.644	1	1
344.815	1	7
344.986	1	5
345.157	1	12
345.328	1	4
345.499	1	-3
345.670	1	-2
345.841	1	-2
346.012	1	7
346.183	1	10
346.354	1	-4
346.526	1	5
346.697	1	2
346.868	1	12
347.039	1	1
347.210	1	2
347.381	1	-6
347.552	1	8
347.723	1	4
347.894	1	-7
348.065	1	-14
348.236	1	3
348.407	1	-1
348.578	1	9
348.749	1	4
348.920	1	-6
349.091	1	1
349.262	1	11
349.433	1	6
349.604	1	5
349.775	1	0
349.946	1	10
350.117	1	3
350.288	1	1
350.459	1	0
350.630	1	1
350.801	1	5
350.972	1	-1
351.143	1	4
351.314	1	3
351.485	1	-5
351.656	1	-5
351.827	1	2
351.998	1	8
352.169	1	5
352.340	1	-1
352.511	1	3
352.682	1	-6
352.853	1	9
353.024	1	-4
353.195	1	5
353.366	1	9
353.537	1	2
353.708	1	9
353.879	1	0
354.050	1	2
354.221	1	1
354.392	1	0
354.563	1	0
354.734	1	5
354.905	1	5
355.076	1	-2
355.247	1	-3
355.418	1	-2
355.589	1	1
355.760	1	-2
355.931	1	-1
356.102	1	8
356.273	1	-2
356.444	1	-3
356.615	1	2
356.785	1	-2
356.956	1	1
357.127	1	-5
357.298	1	14
357.469	1	5
357.640	1	-4
357.811	1	8
357.982	1	-5
358.153	1	4
358.324	1	4
358.495	1	-3
358.666	1	3
358.837	1	4
359.008	1	2
359.179	1	0
359.350	1	11
359.521	1	7
359.692	1	14
359.863	1	9
360.034	1	11
360.205	1	11
360.376	1	2
360.547	1	10
360.718	1	11
360.889	1	12
361.060	1	-5
361.231	1	4
361.401	1	5
361.572	1	12
361.743	1	4
361.914	1	0
362.085	1	2
362.256	1	6
362.427	1	5
362.598	1	6
362.769	1	5
362.940	1	18
363.111	1	10
363.282	1	9
363.453	1	11
363.624	1	14
363.795	1	3
363.966	1	3
364.137	1	15
364.308	1	9
364.478	1	-1
364.649	1	3
364.820	1	9
364.991	1	15
365.162	1	15
365.333	1	3
365.504	1	8
365.675	1	12
365.846	1	7
366.017	1	11
366.188	1	-1
366.359	1	0
366.530	1	12
366.701	1	17
366.871	1	18
367.042	1	8
367.213	1	16
367.384	1	20
367.555	1	8
367.726	1	21
367.897	1	5
368.068	1	19
368.239	1	19
368.410	1	16
368.581	1	11
368.752	1	19
368.923	1	17
369.093	1	5
369.264	1	11
369.435	1	10
369.606	1	11
369.777	1	18
369.948	1	24
370.119	1	19
370.290	1	8
370.461	1	18
370.632	1	9
370.803	1	12
370.973	1	15
371.144	1	11
371.315	1	25
371.486	1	5
371.657	1	9
371.828	1	7
371.999	1	22
372.170	1	9
372.341	1	15
372.512	1	12
372.682	1	15
372.853	1	8
373.024	1	3
373.195	1	14
373.366	1	12
373.537	1	23
373.708	1	8
373.879	1	18
374.050	1	12
374.220	1	12
374.391	1	8
374.562	1	3
374.733	1	15
374.904	1	15
375.075	1	10
375.246	1	13
375.417	1	21
375.588	1	10
375.758	1	20
375.929	1	8
376.100	1	9
376.271	1	10
376.442	1	12
376.613	1	6
376.784	1	-4
376.955	1	10
377.125	1	7
377.296	1	1
377.467	1	3
377.638	1	8
377.809	1	15
377.980	1	-15
378.151	1	14
378.321	1	7
378.492	1	1
378.663	1	10
378.834	1	5
379.005	1	3
379.176	1	-3
379.347	1	1
379.518	1	6
379.688	1	3
379.859	1	8
380.030	1	1
380.201	1	-1
380.372	1	3
380.543	1	6
380.714	1	8
380.884	1	-2
381.055	1	8
381.226	1	4
381.397	1	5
381.568	1	3
381.739	1	-7
381.910	1	8
382.080	1	7
382.251	1	10
382.422	1	5
382.593	1	19
382.764	1	-6
382.935	1	-1
