340.368	1	3
340.539	1	1
340.710	1	-11
340.881	1	1
341.052	1	6
341.223	1	-10
341.394	1	16
341.565	1	-3
341.737	1	1
341.908	1	-2
342.079	1	-1
342.250	1	10
342.421	1	4
342.592	1	1
342.763	1	0
342.934	1	-9
343.105	1	6
343.276	1	7
343.447	1	-7
343.618	1	4
343.789	1	11
343.960	1	0
344.131	1	4
344.302	1	-6
344.473	1	6
344.644	1	4
344.815	1	7
344.986	1	2
345.157	1	7
345.328	1	0
345.499	1	1
345.670	1	13
345.841	1	5
346.012	1	-1
346.183	1	2
346.354	1	-3
346.526	1	9
346.697	1	13
346.868	1	4
347.039	1	10
347.210	1	-10
347.381	1	2
347.552	1	4
347.723	1	4
347.894	1	9
348.065	1	-5
348.236	1	5
348.407	1	4
348.578	1	4
348.749	1	4
348.920	1	-1
349.091	1	6
349.262	1	8
349.433	1	5
349.604	1	3
349.775	1	4
349.946	1	10
350.117	1	2
350.288	1	6
350.459	1	4
350.630	1	14
350.801	1	3
350.972	1	5
351.143	1	9
351.314	1	10
351.485	1	11
351.656	1	4
351.827	1	7
351.998	1	8
352.169	1	3
352.340	1	11
352.511	1	11
352.682	1	4
352.853	1	13
353.024	1	0
353.195	1	11
353.366	1	3
353.537	1	13
353.708	1	12
353.879	1	12
354.050	1	3
354.221	1	-1
354.392	1	11
354.563	1	-1
354.734	1	13
354.905	1	21
355.076	1	12
355.247	1	11
355.418	1	7
355.589	1	6
355.760	1	0
355.931	1	10
356.102	1	7
356.273	1	9
356.444	1	9
356.615	1	5
356.785	1	15
356.956	1	13
357.127	1	4
357.298	1	14
357.469	1	10
357.640	1	4
357.811	1	24
357.982	1	14
358.153	1	17
358.324	1	22
358.495	1	6
358.666	1	18
358.837	1	19
359.008	1	16
359.179	1	9
359.350	1	24
359.521	1	23
359.692	1	28
359.863	1	15
360.034	1	14
360.205	1	21
360.376	1	17
360.547	1	29
360.718	1	23
360.889	1	30
361.060	1	22
361.231	1	31
361.401	1	29
361.572	1	41
361.743	1	37
361.914	1	36
362.085	1	28
362.256	1	33
362.427	1	32
362.598	1	38
362.769	1	27
362.940	1	49
363.111	1	60
363.282	1	57
363.453	1	37
363.624	1	53
363.795	1	45
363.966	1	56
364.137	1	61
364.308	1	57
364.478	1	51
364.649	1	57
364.820	1	58
364.991	1	78
365.162	1	86
