340.368	1	7
340.539	1	7
340.710	1	-6
340.881	1	11
341.052	1	14
341.223	1	-8
341.394	1	6
341.565	1	-1
341.737	1	5
341.908	1	13
342.079	1	5
342.250	1	4
342.421	1	12
342.592	1	2
342.763	1	8
342.934	1	0
343.105	1	13
343.276	1	8
343.447	1	-9
343.618	1	5
343.789	1	4
343.960	1	9
344.131	1	-4
344.302	1	2
344.473	1	9
344.644	1	7
344.815	1	8
344.986	1	9
345.157	1	1
345.328	1	6
345.499	1	8
345.670	1	4
345.841	1	9
346.012	1	10
346.183	1	13
346.354	1	1
346.526	1	16
346.697	1	10
346.868	1	11
347.039	1	8
347.210	1	2
347.381	1	9
347.552	1	12
347.723	1	7
347.894	1	6
348.065	1	-4
348.236	1	8
348.407	1	0
348.578	1	5
348.749	1	7
348.920	1	16
349.091	1	14
349.262	1	6
349.433	1	0
349.604	1	17
349.775	1	5
349.946	1	18
350.117	1	5
350.288	1	12
350.459	1	5
350.630	1	22
350.801	1	14
350.972	1	3
351.143	1	8
351.314	1	14
351.485	1	8
351.656	1	6
351.827	1	12
351.998	1	20
352.169	1	9
352.340	1	17
352.511	1	15
352.682	1	12
352.853	1	21
353.024	1	11
353.195	1	16
353.366	1	20
353.537	1	29
353.708	1	25
353.879	1	15
354.050	1	16
354.221	1	13
354.392	1	17
354.563	1	19
354.734	1	24
354.905	1	32
355.076	1	18
355.247	1	24
355.418	1	6
355.589	1	20
355.760	1	30
355.931	1	25
356.102	1	28
356.273	1	26
356.444	1	25
356.615	1	34
356.785	1	26
356.956	1	28
357.127	1	34
357.298	1	37
357.469	1	31
357.640	1	30
357.811	1	39
357.982	1	32
358.153	1	46
358.324	1	49
358.495	1	44
358.666	1	54
358.837	1	47
359.008	1	52
359.179	1	46
359.350	1	61
359.521	1	54
359.692	1	81
359.863	1	76
360.034	1	71
360.205	1	75
360.376	1	75
360.547	1	83
360.718	1	99
360.889	1	107
361.060	1	104
361.231	1	122
361.401	1	118
361.572	1	137
361.743	1	129
361.914	1	146
362.085	1	157
362.256	1	176
362.427	1	184
362.598	1	188
362.769	1	202
362.940	1	222
363.111	1	259
363.282	1	275
363.453	1	269
363.624	1	308
363.795	1	316
363.966	1	370
364.137	1	389
364.308	1	425
364.478	1	448
364.649	1	495
364.820	1	528
364.991	1	574
