340.368	1	-3
340.539	1	2
340.710	1	-18
340.881	1	-8
341.052	1	1
341.223	1	-6
341.394	1	5
341.565	1	0
341.737	1	-10
341.908	1	-3
342.079	1	2
342.250	1	1
342.421	1	-1
342.592	1	-1
342.763	1	5
342.934	1	-3
343.105	1	1
343.276	1	-1
343.447	1	-8
343.618	1	-1
343.789	1	2
343.960	1	-4
344.131	1	2
344.302	1	-4
344.473	1	0
344.644	1	-4
344.815	1	3
344.986	1	-3
345.157	1	-9
345.328	1	3
345.499	1	-2
345.670	1	7
345.841	1	-1
346.012	1	-2
346.183	1	3
346.354	1	-8
346.526	1	8
346.697	1	5
346.868	1	5
347.039	1	-1
347.210	1	-15
347.381	1	-6
347.552	1	12
347.723	1	2
347.894	1	-1
348.065	1	-11
348.236	1	5
348.407	1	-4
348.578	1	4
348.749	1	3
348.920	1	-4
349.091	1	6
349.262	1	-6
349.433	1	3
349.604	1	10
349.775	1	8
349.946	1	7
350.117	1	-1
350.288	1	0
350.459	1	-2
350.630	1	8
350.801	1	2
350.972	1	-7
351.143	1	-1
351.314	1	2
351.485	1	-2
351.656	1	-5
351.827	1	0
351.998	1	9
352.169	1	-7
352.340	1	-2
352.511	1	9
352.682	1	1
352.853	1	-1
353.024	1	-4
353.195	1	5
353.366	1	-1
353.537	1	6
353.708	1	-3
353.879	1	0
354.050	1	-5
354.221	1	-10
354.392	1	-1
354.563	1	-5
354.734	1	-1
354.905	1	3
355.076	1	-6
355.247	1	-8
355.418	1	-1
355.589	1	-3
355.760	1	-10
355.931	1	-7
356.102	1	-2
356.273	1	1
356.444	1	-1
356.615	1	-1
356.785	1	1
356.956	1	-2
357.127	1	-1
357.298	1	0
357.469	1	-11
357.640	1	-9
357.811	1	1
357.982	1	-8
358.153	1	6
358.324	1	4
358.495	1	-6
358.666	1	4
358.837	1	2
359.008	1	-7
359.179	1	-15
359.350	1	0
359.521	1	2
359.692	1	5
359.863	1	-1
360.034	1	-2
360.205	1	5
360.376	1	-1
360.547	1	3
360.718	1	5
360.889	1	-3
361.060	1	-1
361.231	1	-2
361.401	1	-3
361.572	1	4
