340.368	1	-5
340.539	1	7
340.710	1	-11
340.881	1	1
341.052	1	9
341.223	1	-8
341.394	1	18
341.565	1	11
341.737	1	-2
341.908	1	21
342.079	1	-2
342.250	1	0
342.421	1	2
342.592	1	2
342.763	1	6
342.934	1	-5
343.105	1	11
343.276	1	5
343.447	1	-4
343.618	1	9
343.789	1	20
343.960	1	3
344.131	1	7
344.302	1	0
344.473	1	1
344.644	1	5
344.815	1	6
344.986	1	6
345.157	1	-4
345.328	1	3
345.499	1	-2
345.670	1	5
345.841	1	6
346.012	1	-5
346.183	1	6
346.354	1	4
346.526	1	13
346.697	1	17
346.868	1	10
347.039	1	-5
347.210	1	-5
347.381	1	-7
347.552	1	14
347.723	1	8
347.894	1	8
348.065	1	-11
348.236	1	1
348.407	1	5
348.578	1	8
348.749	1	6
348.920	1	6
349.091	1	10
349.262	1	8
349.433	1	15
349.604	1	18
349.775	1	8
349.946	1	9
350.117	1	0
350.288	1	7
350.459	1	-1
350.630	1	15
350.801	1	9
350.972	1	-9
351.143	1	-2
351.314	1	5
351.485	1	-4
351.656	1	4
351.827	1	3
351.998	1	13
352.169	1	5
352.340	1	17
352.511	1	13
352.682	1	4
352.853	1	7
353.024	1	10
353.195	1	6
353.366	1	5
353.537	1	6
353.708	1	16
353.879	1	12
354.050	1	12
354.221	1	12
354.392	1	12
354.563	1	7
354.734	1	17
354.905	1	15
355.076	1	8
355.247	1	9
355.418	1	8
355.589	1	17
355.760	1	6
355.931	1	23
356.102	1	13
356.273	1	16
356.444	1	7
356.615	1	10
356.785	1	12
356.956	1	19
357.127	1	11
357.298	1	14
357.469	1	10
357.640	1	8
357.811	1	24
357.982	1	18
358.153	1	20
358.324	1	17
358.495	1	18
358.666	1	14
358.837	1	18
359.008	1	18
359.179	1	18
359.350	1	18
359.521	1	25
359.692	1	18
359.863	1	26
360.034	1	21
360.205	1	32
360.376	1	18
360.547	1	29
360.718	1	31
360.889	1	36
361.060	1	25
361.231	1	35
361.401	1	38
361.572	1	46
361.743	1	37
361.914	1	42
362.085	1	37
362.256	1	49
362.427	1	46
362.598	1	53
362.769	1	39
362.940	1	60
363.111	1	56
363.282	1	55
363.453	1	57
363.624	1	53
363.795	1	54
363.966	1	61
364.137	1	65
364.308	1	70
364.478	1	71
364.649	1	68
364.820	1	78
364.991	1	84
365.162	1	82
365.333	1	83
365.504	1	94
365.675	1	106
365.846	1	90
366.017	1	104
366.188	1	107
366.359	1	97
366.530	1	115
366.701	1	109
366.871	1	124
367.042	1	125
367.213	1	110
367.384	1	130
367.555	1	129
367.726	1	128
367.897	1	144
368.068	1	135
368.239	1	136
368.410	1	143
368.581	1	138
368.752	1	139
368.923	1	128
369.093	1	128
369.264	1	119
369.435	1	135
369.606	1	134
369.777	1	128
369.948	1	134
370.119	1	118
370.290	1	133
370.461	1	119
370.632	1	114
370.803	1	113
370.973	1	122
371.144	1	115
371.315	1	104
371.486	1	108
371.657	1	97
371.828	1	102
371.999	1	110
372.170	1	99
372.341	1	98
372.512	1	93
372.682	1	90
372.853	1	97
373.024	1	73
373.195	1	81
373.366	1	101
373.537	1	102
373.708	1	73
373.879	1	82
374.050	1	79
374.220	1	80
374.391	1	77
374.562	1	70
374.733	1	72
374.904	1	61
375.075	1	64
375.246	1	60
375.417	1	73
375.588	1	60
375.758	1	69
375.929	1	67
376.100	1	66
376.271	1	63
376.442	1	61
376.613	1	57
376.784	1	45
376.955	1	53
377.125	1	53
377.296	1	54
377.467	1	53
377.638	1	48
377.809	1	51
377.980	1	43
378.151	1	45
378.321	1	45
378.492	1	36
378.663	1	44
378.834	1	51
379.005	1	38
379.176	1	40
379.347	1	43
379.518	1	40
379.688	1	33
379.859	1	27
380.030	1	36
380.201	1	36
380.372	1	35
380.543	1	46
380.714	1	39
380.884	1	29
381.055	1	22
381.226	1	41
381.397	1	37
381.568	1	23
381.739	1	20
381.910	1	39
382.080	1	21
382.251	1	26
382.422	1	32
382.593	1	30
382.764	1	29
382.935	1	31
383.105	1	25
383.276	1	36
383.447	1	30
383.618	1	32
383.789	1	34
383.960	1	27
384.130	1	17
384.301	1	14
384.472	1	17
384.643	1	16
384.814	1	21
384.985	1	9
385.156	1	12
385.326	1	14
385.497	1	30
385.668	1	21
385.839	1	14
386.010	1	9
386.180	1	30
386.351	1	17
386.522	1	22
386.693	1	15
386.864	1	24
387.035	1	16
387.205	1	7
387.376	1	11
387.547	1	12
387.718	1	11
387.889	1	21
388.060	1	26
388.230	1	13
388.401	1	6
388.572	1	18
388.743	1	19
388.914	1	12
389.084	1	9
389.255	1	22
389.426	1	19
389.597	1	12
389.768	1	19
389.939	1	6
390.109	1	16
390.280	1	15
390.451	1	4
390.622	1	9
390.793	1	21
390.963	1	16
391.134	1	14
391.305	1	9
391.476	1	19
391.647	1	0
391.817	1	8
391.988	1	25
392.159	1	8
392.330	1	11
392.501	1	12
392.671	1	13
392.842	1	0
393.013	1	6
393.184	1	15
393.355	1	8
393.525	1	11
393.696	1	25
393.867	1	15
394.038	1	4
394.208	1	19
394.379	1	8
394.550	1	-2
394.721	1	-2
394.892	1	11
395.062	1	10
395.233	1	12
395.404	1	10
395.575	1	3
395.746	1	6
395.916	1	-5
396.087	1	12
396.258	1	15
396.429	1	12
396.599	1	2
396.770	1	13
396.941	1	3
397.112	1	4
397.283	1	7
397.453	1	15
397.624	1	7
397.795	1	10
397.966	1	0
398.136	1	14
398.307	1	10
398.478	1	10
398.649	1	12
398.819	1	8
398.990	1	2
399.161	1	-2
399.332	1	5
399.503	1	6
399.673	1	7
399.844	1	-3
400.015	1	19
400.186	1	18
400.356	1	-2
400.527	1	14
400.698	1	5
400.869	1	5
401.039	1	8
401.210	1	11
401.381	1	24
401.552	1	-1
401.722	1	10
401.893	1	7
402.064	1	7
402.235	1	16
402.405	1	-1
402.576	1	6
402.747	1	7
