340.368	1	-5
340.539	1	1
340.710	1	-8
340.881	1	0
341.052	1	4
341.223	1	-5
341.394	1	0
341.565	1	-1
341.737	1	-14
341.908	1	5
342.079	1	-2
342.250	1	-5
342.421	1	-2
342.592	1	-3
342.763	1	9
342.934	1	-2
343.105	1	17
343.276	1	2
343.447	1	2
343.618	1	7
343.789	1	12
343.960	1	7
344.131	1	-3
344.302	1	-4
344.473	1	6
344.644	1	13
344.815	1	12
344.986	1	7
345.157	1	1
345.328	1	-1
345.499	1	-3
345.670	1	12
345.841	1	13
346.012	1	9
346.183	1	15
346.354	1	-1
346.526	1	1
346.697	1	13
346.868	1	8
347.039	1	3
347.210	1	-7
347.381	1	-2
347.552	1	6
347.723	1	13
347.894	1	-4
348.065	1	-12
348.236	1	-5
348.407	1	5
348.578	1	4
348.749	1	5
348.920	1	5
349.091	1	3
349.262	1	-1
349.433	1	0
349.604	1	11
349.775	1	6
349.946	1	12
350.117	1	1
350.288	1	-2
350.459	1	2
350.630	1	8
350.801	1	-3
350.972	1	-2
351.143	1	0
351.314	1	1
351.485	1	-1
351.656	1	-2
351.827	1	1
351.998	1	5
352.169	1	15
352.340	1	11
352.511	1	9
352.682	1	-2
352.853	1	13
353.024	1	-5
353.195	1	9
353.366	1	4
353.537	1	12
353.708	1	12
353.879	1	8
354.050	1	-5
354.221	1	-5
354.392	1	5
354.563	1	0
354.734	1	5
354.905	1	15
355.076	1	5
355.247	1	-2
355.418	1	-3
355.589	1	-1
355.760	1	10
355.931	1	5
356.102	1	5
356.273	1	-3
356.444	1	-2
356.615	1	-1
356.785	1	10
356.956	1	10
357.127	1	8
357.298	1	19
357.469	1	5
357.640	1	4
357.811	1	9
357.982	1	6
358.153	1	-1
358.324	1	11
358.495	1	3
358.666	1	7
358.837	1	8
359.008	1	6
359.179	1	7
359.350	1	17
359.521	1	11
359.692	1	11
359.863	1	15
360.034	1	15
360.205	1	14
360.376	1	10
360.547	1	9
360.718	1	9
360.889	1	13
361.060	1	10
361.231	1	8
361.401	1	9
361.572	1	25
361.743	1	20
361.914	1	15
362.085	1	13
362.256	1	9
362.427	1	16
362.598	1	13
362.769	1	5
362.940	1	21
363.111	1	33
363.282	1	26
363.453	1	15
363.624	1	21
363.795	1	14
363.966	1	16
364.137	1	16
364.308	1	12
364.478	1	19
364.649	1	22
364.820	1	31
364.991	1	24
365.162	1	39
365.333	1	23
365.504	1	19
365.675	1	30
365.846	1	27
366.017	1	27
366.188	1	23
366.359	1	30
366.530	1	38
366.701	1	25
366.871	1	40
367.042	1	36
367.213	1	36
367.384	1	29
367.555	1	43
367.726	1	42
367.897	1	21
368.068	1	43
368.239	1	38
368.410	1	42
368.581	1	47
368.752	1	41
368.923	1	33
369.093	1	35
369.264	1	36
369.435	1	34
369.606	1	34
369.777	1	38
369.948	1	44
370.119	1	36
370.290	1	34
370.461	1	38
370.632	1	40
370.803	1	34
370.973	1	37
371.144	1	26
371.315	1	43
371.486	1	32
371.657	1	22
371.828	1	22
371.999	1	38
372.170	1	28
372.341	1	36
372.512	1	23
372.682	1	39
372.853	1	50
373.024	1	29
373.195	1	20
373.366	1	30
373.537	1	38
373.708	1	13
373.879	1	27
374.050	1	33
374.220	1	26
374.391	1	12
374.562	1	26
374.733	1	19
374.904	1	21
375.075	1	28
375.246	1	13
375.417	1	19
375.588	1	25
375.758	1	28
375.929	1	19
376.100	1	21
376.271	1	22
376.442	1	26
376.613	1	19
376.784	1	7
376.955	1	16
377.125	1	26
377.296	1	23
377.467	1	21
377.638	1	14
377.809	1	20
377.980	1	2
378.151	1	9
378.321	1	10
378.492	1	11
378.663	1	11
378.834	1	5
379.005	1	15
379.176	1	2
379.347	1	6
379.518	1	11
379.688	1	3
379.859	1	12
380.030	1	20
380.201	1	3
380.372	1	18
380.543	1	15
380.714	1	25
380.884	1	4
381.055	1	10
381.226	1	9
381.397	1	16
381.568	1	8
381.739	1	3
381.910	1	11
382.080	1	2
382.251	1	12
382.422	1	10
382.593	1	14
382.764	1	8
382.935	1	6
383.105	1	13
383.276	1	16
383.447	1	17
383.618	1	10
383.789	1	23
383.960	1	18
384.130	1	-3
384.301	1	0
384.472	1	-5
384.643	1	7
384.814	1	6
384.985	1	4
385.156	1	9
385.326	1	13
385.497	1	7
385.668	1	14
385.839	1	-4
386.010	1	2
386.180	1	12
386.351	1	15
386.522	1	13
386.693	1	-1
386.864	1	10
387.035	1	4
387.205	1	8
387.376	1	3
387.547	1	6
387.718	1	-3
387.889	1	6
388.060	1	10
388.230	1	1
388.401	1	-5
388.572	1	12
388.743	1	14
388.914	1	0
389.084	1	7
389.255	1	13
389.426	1	10
389.597	1	8
389.768	1	11
389.939	1	5
390.109	1	6
390.280	1	1
390.451	1	4
390.622	1	5
390.793	1	13
390.963	1	8
391.134	1	-2
391.305	1	-1
391.476	1	4
391.647	1	2
391.817	1	11
391.988	1	23
392.159	1	10
392.330	1	12
392.501	1	-1
392.671	1	0
392.842	1	-1
393.013	1	3
393.184	1	9
393.355	1	7
393.525	1	13
393.696	1	10
393.867	1	6
394.038	1	-2
394.208	1	9
394.379	1	8
394.550	1	2
394.721	1	-3
394.892	1	1
395.062	1	-1
395.233	1	3
395.404	1	9
395.575	1	-2
395.746	1	12
395.916	1	-3
396.087	1	4
396.258	1	2
396.429	1	9
396.599	1	1
396.770	1	14
396.941	1	3
397.112	1	-3
397.283	1	6
397.453	1	18
397.624	1	9
397.795	1	-5
397.966	1	9
398.136	1	4
398.307	1	1
398.478	1	3
398.649	1	1
398.819	1	8
398.990	1	-6
399.161	1	2
399.332	1	-2
399.503	1	-3
399.673	1	2
399.844	1	-7
400.015	1	2
400.186	1	-8
400.356	1	1
400.527	1	15
400.698	1	7
400.869	1	6
401.039	1	1
401.210	1	5
401.381	1	6
401.552	1	8
401.722	1	-6
401.893	1	8
402.064	1	5
402.235	1	11
402.405	1	-7
402.576	1	9
402.747	1	2
402.918	1	-2
403.088	1	11
403.259	1	11
403.430	1	11
403.601	1	6
403.771	1	4
403.942	1	2
404.113	1	2
404.284	1	-1
404.454	1	6
404.625	1	5
404.796	1	5
404.967	1	5
405.137	1	7
405.308	1	14
405.479	1	-3
405.649	1	1
405.820	1	0
405.991	1	5
406.162	1	3
406.332	1	-7
406.503	1	2
406.674	1	-1
406.845	1	3
407.015	1	6
407.186	1	-6
407.357	1	-3
407.527	1	-4
407.698	1	13
407.869	1	-1
408.040	1	12
408.210	1	0
408.381	1	1
408.552	1	0
408.722	1	-7
408.893	1	5
409.064	1	7
409.235	1	3
409.405	1	6
409.576	1	-3
409.747	1	4
409.917	1	5
410.088	1	9
410.259	1	4
410.430	1	-1
410.600	1	9
410.771	1	6
410.942	1	7
411.112	1	-1
411.283	1	4
411.454	1	-2
411.625	1	-2
411.795	1	13
411.966	1	7
412.137	1	-3
412.307	1	2
412.478	1	0
412.649	1	6
412.819	1	-3
412.990	1	-7
413.161	1	4
413.332	1	-4
413.502	1	5
413.673	1	-1
413.844	1	10
414.014	1	2
414.185	1	-1
414.356	1	0
414.526	1	6
414.697	1	3
414.868	1	-4
415.038	1	-11
415.209	1	-15
415.380	1	15
415.550	1	-1
415.721	1	2
415.892	1	5
416.063	1	4
416.233	1	17
416.404	1	2
416.575	1	2
416.745	1	-4
416.916	1	3
417.087	1	6
417.257	1	-4
417.428	1	4
417.599	1	2
417.769	1	17
417.940	1	9
418.111	1	4
418.281	1	4
418.452	1	10
418.623	1	6
418.793	1	5
418.964	1	-9
419.135	1	6
419.305	1	0
419.476	1	3
419.647	1	7
419.817	1	2
419.988	1	4
420.159	1	10
420.329	1	3
420.500	1	-2
420.671	1	-6
420.841	1	-4
421.012	1	-1
421.183	1	-1
421.353	1	3
421.524	1	3
