340.368	1	-5
340.539	1	3
340.710	1	-2
340.881	1	0
341.052	1	7
341.223	1	5
341.394	1	5
341.565	1	11
341.737	1	4
341.908	1	12
342.079	1	1
342.250	1	9
342.421	1	6
342.592	1	7
342.763	1	5
342.934	1	7
343.105	1	9
343.276	1	9
343.447	1	-2
343.618	1	5
343.789	1	1
343.960	1	1
344.131	1	-3
344.302	1	-2
344.473	1	2
344.644	1	13
344.815	1	10
344.986	1	2
345.157	1	8
345.328	1	9
345.499	1	12
345.670	1	9
345.841	1	17
346.012	1	4
346.183	1	6
346.354	1	-4
346.526	1	12
346.697	1	19
346.868	1	14
347.039	1	9
347.210	1	3
347.381	1	0
347.552	1	9
347.723	1	17
347.894	1	8
348.065	1	1
348.236	1	-1
348.407	1	8
348.578	1	10
348.749	1	13
348.920	1	9
349.091	1	5
349.262	1	5
349.433	1	12
349.604	1	22
349.775	1	10
349.946	1	17
350.117	1	7
350.288	1	8
350.459	1	12
350.630	1	23
350.801	1	16
350.972	1	10
351.143	1	4
351.314	1	15
351.485	1	15
351.656	1	13
351.827	1	7
351.998	1	17
352.169	1	18
352.340	1	15
352.511	1	10
352.682	1	12
352.853	1	23
353.024	1	16
353.195	1	20
353.366	1	14
353.537	1	23
353.708	1	25
353.879	1	21
354.050	1	19
354.221	1	15
354.392	1	13
354.563	1	10
354.734	1	26
354.905	1	34
355.076	1	27
355.247	1	16
355.418	1	35
355.589	1	31
355.760	1	19
355.931	1	24
356.102	1	29
356.273	1	28
356.444	1	32
356.615	1	31
356.785	1	33
356.956	1	41
357.127	1	45
357.298	1	42
357.469	1	41
357.640	1	33
357.811	1	48
357.982	1	46
358.153	1	58
358.324	1	61
358.495	1	49
358.666	1	60
358.837	1	56
359.008	1	61
359.179	1	55
359.350	1	59
359.521	1	71
359.692	1	72
359.863	1	79
360.034	1	87
360.205	1	99
360.376	1	82
360.547	1	101
360.718	1	109
360.889	1	105
361.060	1	117
361.231	1	117
361.401	1	136
361.572	1	147
361.743	1	151
361.914	1	149
362.085	1	152
362.256	1	166
362.427	1	186
362.598	1	204
362.769	1	223
362.940	1	251
363.111	1	263
363.282	1	261
363.453	1	276
363.624	1	310
363.795	1	323
363.966	1	328
364.137	1	380
364.308	1	403
364.478	1	425
364.649	1	451
364.820	1	497
364.991	1	522
365.162	1	552
365.333	1	587
365.504	1	638
365.675	1	675
365.846	1	720
366.017	1	787
366.188	1	806
366.359	1	859
366.530	1	913
366.701	1	930
366.871	1	973
367.042	1	1005
367.213	1	1047
367.384	1	1106
367.555	1	1126
367.726	1	1160
367.897	1	1175
368.068	1	1233
368.239	1	1237
368.410	1	1253
368.581	1	1230
368.752	1	1238
368.923	1	1277
369.093	1	1198
369.264	1	1186
369.435	1	1190
369.606	1	1189
369.777	1	1156
369.948	1	1173
370.119	1	1113
370.290	1	1067
370.461	1	1050
370.632	1	1008
370.803	1	964
370.973	1	964
371.144	1	917
371.315	1	895
371.486	1	840
371.657	1	808
371.828	1	781
371.999	1	764
372.170	1	736
372.341	1	694
372.512	1	675
372.682	1	666
372.853	1	631
373.024	1	591
373.195	1	588
373.366	1	571
373.537	1	577
373.708	1	543
373.879	1	545
374.050	1	511
374.220	1	515
374.391	1	478
374.562	1	480
374.733	1	475
374.904	1	450
375.075	1	440
375.246	1	426
375.417	1	420
375.588	1	382
375.758	1	399
375.929	1	381
376.100	1	366
376.271	1	340
376.442	1	346
376.613	1	345
376.784	1	313
376.955	1	320
377.125	1	300
377.296	1	292
377.467	1	302
377.638	1	283
377.809	1	274
377.980	1	253
378.151	1	264
378.321	1	237
378.492	1	239
378.663	1	235
378.834	1	217
379.005	1	214
379.176	1	215
379.347	1	204
379.518	1	198
379.688	1	185
