340.368	1	3
340.539	1	-3
340.710	1	-9
340.881	1	-2
341.052	1	4
341.223	1	-8
341.394	1	4
341.565	1	1
341.737	1	-12
341.908	1	17
342.079	1	-7
342.250	1	-1
342.421	1	-3
342.592	1	-6
342.763	1	4
342.934	1	-7
343.105	1	13
343.276	1	-5
343.447	1	-15
343.618	1	-2
343.789	1	4
343.960	1	-2
344.131	1	-8
344.302	1	-4
344.473	1	1
344.644	1	5
344.815	1	4
344.986	1	-7
345.157	1	-6
345.328	1	-1
345.499	1	-2
345.670	1	6
345.841	1	5
346.012	1	-4
346.183	1	8
346.354	1	-7
346.526	1	-1
346.697	1	8
346.868	1	9
347.039	1	2
347.210	1	-12
347.381	1	4
347.552	1	11
347.723	1	1
347.894	1	0
348.065	1	-13
348.236	1	-5
348.407	1	3
348.578	1	3
348.749	1	-3
348.920	1	0
349.091	1	6
349.262	1	5
349.433	1	6
349.604	1	7
349.775	1	-1
349.946	1	4
350.117	1	-3
350.288	1	-8
350.459	1	-8
350.630	1	6
350.801	1	-1
350.972	1	-7
351.143	1	-2
351.314	1	5
351.485	1	-2
351.656	1	-2
351.827	1	0
351.998	1	7
352.169	1	-2
352.340	1	-6
352.511	1	4
352.682	1	0
352.853	1	1
353.024	1	-3
353.195	1	4
353.366	1	3
353.537	1	2
353.708	1	2
353.879	1	0
354.050	1	-7
354.221	1	-3
354.392	1	-2
354.563	1	-8
354.734	1	5
354.905	1	10
355.076	1	-6
355.247	1	-4
355.418	1	-7
355.589	1	-2
355.760	1	-1
355.931	1	0
356.102	1	-3
356.273	1	-6
356.444	1	-6
356.615	1	-1
356.785	1	-1
356.956	1	6
357.127	1	-8
357.298	1	-3
357.469	1	-11
357.640	1	-1
357.811	1	-6
357.982	1	-17
358.153	1	0
358.324	1	-2
358.495	1	-2
358.666	1	2
358.837	1	-3
359.008	1	0
359.179	1	-10
359.350	1	5
359.521	1	0
359.692	1	7
359.863	1	2
360.034	1	-3
360.205	1	8
360.376	1	-12
360.547	1	2
360.718	1	-6
360.889	1	2
361.060	1	-5
361.231	1	1
361.401	1	-1
361.572	1	1
361.743	1	8
361.914	1	-1
362.085	1	-11
362.256	1	-10
362.427	1	-10
362.598	1	-7
362.769	1	-23
362.940	1	2
363.111	1	3
363.282	1	1
363.453	1	-5
363.624	1	3
