340.368	1	-6
340.539	1	-6
340.710	1	-7
340.881	1	1
341.052	1	7
341.223	1	-2
341.394	1	-1
341.565	1	15
341.737	1	7
341.908	1	10
342.079	1	1
342.250	1	8
342.421	1	13
342.592	1	-1
342.763	1	3
342.934	1	2
343.105	1	14
343.276	1	10
343.447	1	-8
343.618	1	14
343.789	1	7
343.960	1	3
344.131	1	3
344.302	1	-2
344.473	1	7
344.644	1	8
344.815	1	11
344.986	1	8
345.157	1	3
345.328	1	-1
345.499	1	-1
345.670	1	9
345.841	1	6
346.012	1	10
346.183	1	1
346.354	1	0
346.526	1	9
346.697	1	12
346.868	1	8
347.039	1	0
347.210	1	-1
347.381	1	1
347.552	1	11
347.723	1	11
347.894	1	14
348.065	1	-3
348.236	1	4
348.407	1	3
348.578	1	3
348.749	1	12
348.920	1	17
349.091	1	5
349.262	1	8
349.433	1	1
349.604	1	13
349.775	1	5
349.946	1	11
350.117	1	-1
350.288	1	3
350.459	1	6
350.630	1	8
350.801	1	15
350.972	1	4
351.143	1	6
351.314	1	8
351.485	1	5
351.656	1	1
351.827	1	0
351.998	1	14
352.169	1	11
352.340	1	12
352.511	1	14
352.682	1	1
352.853	1	13
353.024	1	9
353.195	1	13
353.366	1	2
353.537	1	9
353.708	1	14
353.879	1	5
354.050	1	4
354.221	1	-1
354.392	1	5
354.563	1	1
354.734	1	6
354.905	1	20
355.076	1	5
355.247	1	3
355.418	1	3
355.589	1	7
355.760	1	7
355.931	1	4
356.102	1	13
356.273	1	8
356.444	1	11
356.615	1	5
356.785	1	11
356.956	1	17
357.127	1	8
357.298	1	18
357.469	1	15
357.640	1	12
357.811	1	15
357.982	1	16
358.153	1	13
358.324	1	20
358.495	1	18
358.666	1	17
358.837	1	22
359.008	1	15
359.179	1	19
359.350	1	20
359.521	1	23
359.692	1	23
359.863	1	27
360.034	1	13
360.205	1	32
360.376	1	26
360.547	1	27
360.718	1	24
360.889	1	44
361.060	1	19
361.231	1	32
361.401	1	35
361.572	1	41
361.743	1	46
361.914	1	30
362.085	1	29
362.256	1	45
362.427	1	41
362.598	1	54
362.769	1	42
362.940	1	62
363.111	1	56
363.282	1	57
363.453	1	42
363.624	1	53
363.795	1	55
363.966	1	62
364.137	1	59
364.308	1	68
364.478	1	58
364.649	1	63
364.820	1	68
364.991	1	75
365.162	1	77
365.333	1	74
365.504	1	88
365.675	1	92
365.846	1	70
366.017	1	81
366.188	1	95
366.359	1	93
366.530	1	104
366.701	1	109
366.871	1	106
367.042	1	106
367.213	1	112
367.384	1	116
367.555	1	115
367.726	1	117
367.897	1	114
368.068	1	117
368.239	1	127
368.410	1	132
368.581	1	124
368.752	1	124
368.923	1	120
369.093	1	114
369.264	1	125
369.435	1	121
369.606	1	121
369.777	1	118
369.948	1	117
370.119	1	108
370.290	1	118
370.461	1	114
370.632	1	107
370.803	1	95
370.973	1	113
371.144	1	101
371.315	1	107
371.486	1	88
371.657	1	87
371.828	1	95
371.999	1	99
372.170	1	104
372.341	1	94
372.512	1	88
372.682	1	87
372.853	1	88
373.024	1	66
373.195	1	77
373.366	1	74
373.537	1	79
373.708	1	67
373.879	1	79
374.050	1	76
374.220	1	74
374.391	1	69
374.562	1	70
374.733	1	59
374.904	1	45
375.075	1	57
375.246	1	57
375.417	1	61
375.588	1	54
375.758	1	61
375.929	1	52
376.100	1	46
376.271	1	55
