340.368	1	-2
340.539	1	3
340.710	1	-12
340.881	1	7
341.052	1	5
341.223	1	1
341.394	1	3
341.565	1	0
341.737	1	-1
341.908	1	15
342.079	1	-4
342.250	1	0
342.421	1	6
342.592	1	-10
342.763	1	-4
342.934	1	-4
343.105	1	15
343.276	1	8
343.447	1	-11
343.618	1	9
343.789	1	1
343.960	1	0
344.131	1	-1
344.302	1	7
344.473	1	-3
344.644	1	0
344.815	1	16
344.986	1	3
345.157	1	-8
345.328	1	5
345.499	1	-8
345.670	1	12
345.841	1	6
346.012	1	-3
346.183	1	4
346.354	1	0
346.526	1	16
346.697	1	5
346.868	1	2
347.039	1	-1
347.210	1	-8
347.381	1	-3
347.552	1	15
347.723	1	4
347.894	1	0
348.065	1	-8
348.236	1	2
348.407	1	4
348.578	1	-1
348.749	1	11
348.920	1	-2
349.091	1	3
349.262	1	-1
349.433	1	2
349.604	1	9
349.775	1	3
349.946	1	12
350.117	1	0
350.288	1	-4
350.459	1	1
350.630	1	6
350.801	1	2
350.972	1	-1
351.143	1	5
351.314	1	7
351.485	1	1
351.656	1	0
351.827	1	6
351.998	1	3
352.169	1	6
352.340	1	6
352.511	1	8
352.682	1	1
352.853	1	11
353.024	1	6
353.195	1	9
353.366	1	11
353.537	1	6
353.708	1	6
353.879	1	7
354.050	1	-1
354.221	1	-6
354.392	1	-1
354.563	1	0
354.734	1	7
354.905	1	14
355.076	1	10
355.247	1	-6
355.418	1	-5
355.589	1	6
355.760	1	1
355.931	1	7
356.102	1	14
356.273	1	-13
356.444	1	-7
356.615	1	0
356.785	1	9
356.956	1	11
357.127	1	7
357.298	1	11
357.469	1	1
357.640	1	1
357.811	1	-1
357.982	1	-7
358.153	1	8
358.324	1	13
358.495	1	8
358.666	1	1
358.837	1	12
359.008	1	4
359.179	1	2
359.350	1	16
359.521	1	13
359.692	1	14
359.863	1	13
360.034	1	6
360.205	1	9
360.376	1	4
360.547	1	1
360.718	1	9
360.889	1	8
361.060	1	10
361.231	1	8
361.401	1	6
361.572	1	25
361.743	1	5
361.914	1	5
362.085	1	9
362.256	1	10
362.427	1	10
362.598	1	12
362.769	1	-10
362.940	1	20
363.111	1	24
363.282	1	15
363.453	1	2
363.624	1	8
