340.368	1	0
340.539	1	1
340.710	1	-9
340.881	1	0
341.052	1	5
341.223	1	-9
341.394	1	5
341.565	1	-1
341.737	1	1
341.908	1	4
342.079	1	-4
342.250	1	2
342.421	1	14
342.592	1	-3
342.763	1	1
342.934	1	7
343.105	1	9
343.276	1	11
343.447	1	-4
343.618	1	4
343.789	1	8
343.960	1	-5
344.131	1	-1
344.302	1	-3
344.473	1	-4
344.644	1	0
344.815	1	10
344.986	1	3
345.157	1	-2
345.328	1	4
345.499	1	-5
345.670	1	3
345.841	1	8
346.012	1	6
346.183	1	5
346.354	1	-1
346.526	1	8
346.697	1	10
346.868	1	6
347.039	1	-5
347.210	1	-3
347.381	1	-5
347.552	1	14
347.723	1	10
347.894	1	-2
348.065	1	-14
348.236	1	1
348.407	1	-7
348.578	1	10
348.749	1	-3
348.920	1	5
349.091	1	-1
349.262	1	5
349.433	1	6
349.604	1	14
349.775	1	0
349.946	1	5
350.117	1	-1
350.288	1	-1
350.459	1	1
350.630	1	9
350.801	1	4
350.972	1	1
351.143	1	0
351.314	1	5
351.485	1	-2
351.656	1	0
351.827	1	6
351.998	1	8
352.169	1	-3
352.340	1	-1
352.511	1	9
352.682	1	-5
352.853	1	3
353.024	1	0
353.195	1	10
353.366	1	6
353.537	1	1
353.708	1	7
353.879	1	2
354.050	1	-2
354.221	1	1
354.392	1	-2
354.563	1	4
354.734	1	13
354.905	1	13
355.076	1	-9
355.247	1	7
355.418	1	-6
355.589	1	1
355.760	1	0
355.931	1	1
356.102	1	2
356.273	1	-6
356.444	1	5
356.615	1	-3
356.785	1	-1
356.956	1	5
357.127	1	3
357.298	1	12
357.469	1	4
357.640	1	-5
357.811	1	5
357.982	1	-1
358.153	1	8
358.324	1	3
358.495	1	1
358.666	1	12
358.837	1	1
359.008	1	-1
359.179	1	0
359.350	1	10
359.521	1	9
359.692	1	11
359.863	1	13
360.034	1	4
360.205	1	25
360.376	1	4
360.547	1	14
360.718	1	9
360.889	1	15
361.060	1	-4
361.231	1	7
361.401	1	7
361.572	1	10
361.743	1	15
361.914	1	10
362.085	1	0
362.256	1	12
362.427	1	15
362.598	1	9
362.769	1	4
362.940	1	29
363.111	1	15
363.282	1	19
363.453	1	11
363.624	1	13
363.795	1	3
363.966	1	9
364.137	1	16
364.308	1	14
364.478	1	15
364.649	1	12
364.820	1	12
364.991	1	21
365.162	1	19
365.333	1	2
365.504	1	17
365.675	1	22
365.846	1	11
366.017	1	13
366.188	1	13
366.359	1	17
366.530	1	18
366.701	1	17
366.871	1	21
367.042	1	11
367.213	1	16
367.384	1	23
367.555	1	19
367.726	1	25
367.897	1	17
368.068	1	24
368.239	1	17
368.410	1	23
368.581	1	24
368.752	1	29
368.923	1	13
369.093	1	18
369.264	1	19
369.435	1	21
369.606	1	30
369.777	1	15
369.948	1	18
370.119	1	22
370.290	1	15
370.461	1	28
370.632	1	16
370.803	1	8
370.973	1	20
371.144	1	19
371.315	1	24
371.486	1	10
371.657	1	9
371.828	1	16
371.999	1	16
372.170	1	14
372.341	1	16
372.512	1	24
372.682	1	28
372.853	1	24
373.024	1	8
373.195	1	15
373.366	1	22
373.537	1	18
373.708	1	4
373.879	1	17
374.050	1	15
374.220	1	17
374.391	1	8
374.562	1	11
374.733	1	28
374.904	1	19
375.075	1	6
375.246	1	9
375.417	1	6
375.588	1	14
375.758	1	22
375.929	1	7
376.100	1	17
376.271	1	19
376.442	1	19
376.613	1	16
376.784	1	-2
376.955	1	19
377.125	1	16
377.296	1	13
377.467	1	10
377.638	1	11
377.809	1	15
377.980	1	-8
378.151	1	7
378.321	1	17
378.492	1	11
378.663	1	11
378.834	1	9
379.005	1	4
379.176	1	-1
379.347	1	12
379.518	1	7
379.688	1	9
379.859	1	15
380.030	1	11
380.201	1	10
380.372	1	9
380.543	1	5
380.714	1	13
380.884	1	5
381.055	1	11
381.226	1	9
381.397	1	8
381.568	1	17
381.739	1	-3
381.910	1	4
382.080	1	7
382.251	1	6
382.422	1	1
382.593	1	5
382.764	1	5
382.935	1	10
383.105	1	7
383.276	1	11
383.447	1	12
383.618	1	10
383.789	1	20
383.960	1	3
384.130	1	-2
384.301	1	1
384.472	1	-2
384.643	1	1
384.814	1	13
384.985	1	2
385.156	1	5
385.326	1	7
