340.368	1	-2
340.539	1	-3
340.710	1	-7
340.881	1	7
341.052	1	3
341.223	1	-6
341.394	1	1
341.565	1	8
341.737	1	-7
341.908	1	5
342.079	1	4
342.250	1	2
342.421	1	6
342.592	1	-11
342.763	1	14
342.934	1	-7
343.105	1	5
343.276	1	4
343.447	1	-3
343.618	1	4
343.789	1	2
343.960	1	0
344.131	1	1
344.302	1	-2
344.473	1	1
344.644	1	8
344.815	1	8
344.986	1	9
345.157	1	7
345.328	1	14
345.499	1	5
345.670	1	7
345.841	1	6
346.012	1	9
346.183	1	6
346.354	1	4
346.526	1	5
346.697	1	6
346.868	1	9
347.039	1	3
347.210	1	-3
347.381	1	0
347.552	1	23
347.723	1	14
347.894	1	0
348.065	1	-12
348.236	1	3
348.407	1	-6
348.578	1	6
348.749	1	5
348.920	1	2
349.091	1	5
349.262	1	5
349.433	1	11
349.604	1	7
349.775	1	15
349.946	1	8
350.117	1	-4
350.288	1	3
350.459	1	6
350.630	1	7
350.801	1	1
350.972	1	-6
351.143	1	0
351.314	1	3
351.485	1	7
351.656	1	1
351.827	1	2
351.998	1	13
352.169	1	2
352.340	1	15
352.511	1	9
352.682	1	10
352.853	1	6
353.024	1	1
353.195	1	11
353.366	1	7
353.537	1	7
353.708	1	10
353.879	1	10
354.050	1	7
354.221	1	9
354.392	1	6
354.563	1	4
354.734	1	12
354.905	1	11
355.076	1	7
355.247	1	10
355.418	1	4
355.589	1	5
355.760	1	13
355.931	1	5
356.102	1	14
356.273	1	-2
356.444	1	6
356.615	1	4
356.785	1	9
356.956	1	20
357.127	1	11
357.298	1	20
357.469	1	15
357.640	1	9
357.811	1	17
357.982	1	10
358.153	1	16
358.324	1	19
358.495	1	12
358.666	1	7
358.837	1	14
359.008	1	16
359.179	1	13
359.350	1	13
359.521	1	15
359.692	1	32
359.863	1	21
360.034	1	13
360.205	1	29
360.376	1	13
360.547	1	31
360.718	1	31
360.889	1	32
361.060	1	23
361.231	1	33
361.401	1	26
361.572	1	34
361.743	1	36
361.914	1	36
362.085	1	31
362.256	1	28
362.427	1	45
362.598	1	40
362.769	1	24
362.940	1	48
363.111	1	45
363.282	1	43
363.453	1	34
363.624	1	48
363.795	1	39
363.966	1	51
