340.368	1	4
340.539	1	8
340.710	1	-5
340.881	1	5
341.052	1	3
341.223	1	6
341.394	1	-1
341.565	1	3
341.737	1	-1
341.908	1	4
342.079	1	-2
342.250	1	9
342.421	1	6
342.592	1	0
342.763	1	6
342.934	1	-11
343.105	1	16
343.276	1	1
343.447	1	-2
343.618	1	6
343.789	1	9
343.960	1	-9
344.131	1	-3
344.302	1	1
344.473	1	-3
344.644	1	8
344.815	1	5
344.986	1	3
345.157	1	6
345.328	1	-2
345.499	1	-4
345.670	1	8
345.841	1	8
346.012	1	1
346.183	1	3
346.354	1	-4
346.526	1	2
346.697	1	7
346.868	1	9
347.039	1	3
347.210	1	-5
347.381	1	-1
347.552	1	12
347.723	1	10
347.894	1	6
348.065	1	-7
348.236	1	2
348.407	1	-2
348.578	1	6
348.749	1	10
348.920	1	-4
349.091	1	2
349.262	1	3
349.433	1	8
349.604	1	6
349.775	1	3
349.946	1	10
350.117	1	-6
350.288	1	-5
350.459	1	-1
350.630	1	11
350.801	1	2
350.972	1	-1
351.143	1	2
351.314	1	5
351.485	1	-3
351.656	1	4
351.827	1	0
351.998	1	-4
352.169	1	-3
352.340	1	1
352.511	1	2
352.682	1	4
352.853	1	7
353.024	1	4
353.195	1	3
353.366	1	1
353.537	1	2
353.708	1	8
353.879	1	-5
354.050	1	-3
354.221	1	-2
354.392	1	0
354.563	1	-1
354.734	1	5
354.905	1	6
355.076	1	5
355.247	1	-5
355.418	1	-3
355.589	1	1
355.760	1	-4
355.931	1	-3
356.102	1	9
356.273	1	-5
356.444	1	-3
356.615	1	3
356.785	1	11
356.956	1	6
357.127	1	7
357.298	1	6
357.469	1	-7
357.640	1	-5
357.811	1	8
357.982	1	0
358.153	1	11
358.324	1	13
358.495	1	10
358.666	1	1
358.837	1	4
359.008	1	5
359.179	1	1
359.350	1	10
359.521	1	3
359.692	1	-1
359.863	1	1
360.034	1	-1
360.205	1	15
360.376	1	2
360.547	1	7
360.718	1	6
360.889	1	6
361.060	1	4
361.231	1	8
361.401	1	8
361.572	1	8
361.743	1	9
361.914	1	5
362.085	1	1
362.256	1	0
362.427	1	11
362.598	1	7
362.769	1	-1
362.940	1	16
363.111	1	12
363.282	1	3
363.453	1	1
363.624	1	-5
363.795	1	13
363.966	1	10
364.137	1	21
364.308	1	16
364.478	1	19
364.649	1	4
364.820	1	11
364.991	1	19
365.162	1	12
365.333	1	7
365.504	1	10
365.675	1	11
365.846	1	-1
366.017	1	5
366.188	1	14
366.359	1	4
366.530	1	14
366.701	1	12
366.871	1	23
367.042	1	10
367.213	1	10
367.384	1	26
367.555	1	26
367.726	1	25
367.897	1	20
368.068	1	15
368.239	1	13
368.410	1	18
368.581	1	21
368.752	1	13
368.923	1	18
369.093	1	10
369.264	1	13
369.435	1	14
369.606	1	24
369.777	1	6
369.948	1	12
370.119	1	14
370.290	1	12
370.461	1	22
370.632	1	6
370.803	1	9
370.973	1	15
371.144	1	17
371.315	1	16
371.486	1	5
371.657	1	5
371.828	1	10
371.999	1	22
372.170	1	13
372.341	1	24
372.512	1	15
372.682	1	22
372.853	1	16
373.024	1	3
373.195	1	12
373.366	1	11
373.537	1	26
373.708	1	7
373.879	1	10
374.050	1	11
374.220	1	15
374.391	1	17
374.562	1	-1
374.733	1	1
374.904	1	9
375.075	1	8
375.246	1	-3
375.417	1	12
375.588	1	9
375.758	1	15
375.929	1	7
376.100	1	7
376.271	1	13
376.442	1	11
376.613	1	7
376.784	1	-2
376.955	1	12
377.125	1	15
377.296	1	6
377.467	1	8
377.638	1	9
377.809	1	10
377.980	1	-7
378.151	1	2
378.321	1	12
378.492	1	9
378.663	1	6
378.834	1	10
379.005	1	-8
379.176	1	-1
379.347	1	-2
379.518	1	8
379.688	1	8
379.859	1	8
380.030	1	5
380.201	1	-1
380.372	1	6
380.543	1	8
380.714	1	16
380.884	1	-5
381.055	1	6
381.226	1	5
381.397	1	10
381.568	1	12
381.739	1	7
381.910	1	6
382.080	1	0
382.251	1	5
382.422	1	10
382.593	1	15
382.764	1	5
