340.368	1	-7
340.539	1	-2
340.710	1	-9
340.881	1	3
341.052	1	8
341.223	1	-8
341.394	1	-3
341.565	1	3
341.737	1	-6
341.908	1	10
342.079	1	-3
342.250	1	5
342.421	1	5
342.592	1	-1
342.763	1	10
342.934	1	-7
343.105	1	6
343.276	1	1
343.447	1	-8
343.618	1	-2
343.789	1	11
343.960	1	-7
344.131	1	1
344.302	1	-5
344.473	1	7
344.644	1	4
344.815	1	9
344.986	1	-2
345.157	1	-9
345.328	1	6
345.499	1	1
345.670	1	6
345.841	1	4
346.012	1	-4
346.183	1	11
346.354	1	-5
346.526	1	1
346.697	1	7
346.868	1	9
347.039	1	-8
347.210	1	-6
347.381	1	-3
347.552	1	15
347.723	1	2
347.894	1	6
348.065	1	-4
348.236	1	-6
348.407	1	-6
348.578	1	0
348.749	1	5
348.920	1	-1
349.091	1	4
349.262	1	4
349.433	1	5
349.604	1	5
349.775	1	4
349.946	1	6
350.117	1	3
350.288	1	-5
350.459	1	4
350.630	1	5
350.801	1	-1
350.972	1	-12
351.143	1	-2
351.314	1	2
351.485	1	-3
351.656	1	0
351.827	1	8
351.998	1	5
352.169	1	-2
352.340	1	5
352.511	1	10
352.682	1	-1
352.853	1	0
353.024	1	-3
353.195	1	8
353.366	1	10
353.537	1	0
353.708	1	4
353.879	1	-3
354.050	1	-2
354.221	1	-10
354.392	1	1
354.563	1	-5
354.734	1	6
354.905	1	6
355.076	1	-5
355.247	1	4
355.418	1	-5
355.589	1	-6
355.760	1	-6
355.931	1	-7
356.102	1	3
356.273	1	-8
356.444	1	4
356.615	1	-4
356.785	1	6
356.956	1	6
357.127	1	-1
357.298	1	4
357.469	1	-10
357.640	1	2
357.811	1	8
357.982	1	1
358.153	1	8
358.324	1	-1
358.495	1	-3
358.666	1	6
358.837	1	8
359.008	1	1
359.179	1	2
359.350	1	1
359.521	1	4
359.692	1	-3
359.863	1	5
360.034	1	3
360.205	1	18
360.376	1	-5
360.547	1	14
360.718	1	-1
360.889	1	5
361.060	1	-4
361.231	1	3
361.401	1	-4
361.572	1	9
361.743	1	12
361.914	1	-5
362.085	1	1
362.256	1	-10
362.427	1	2
362.598	1	6
362.769	1	-8
362.940	1	10
363.111	1	11
363.282	1	5
363.453	1	0
363.624	1	5
363.795	1	-7
363.966	1	2
364.137	1	4
364.308	1	13
364.478	1	14
364.649	1	3
364.820	1	-4
364.991	1	3
365.162	1	0
365.333	1	1
365.504	1	3
365.675	1	7
365.846	1	-8
366.017	1	7
366.188	1	2
366.359	1	-10
366.530	1	7
366.701	1	-3
366.871	1	10
367.042	1	2
367.213	1	4
367.384	1	15
367.555	1	7
367.726	1	8
367.897	1	0
368.068	1	17
368.239	1	10
368.410	1	9
368.581	1	2
368.752	1	10
368.923	1	2
369.093	1	0
369.264	1	3
369.435	1	0
369.606	1	6
369.777	1	8
369.948	1	12
370.119	1	6
370.290	1	4
370.461	1	11
370.632	1	10
370.803	1	-7
370.973	1	14
371.144	1	-1
371.315	1	9
371.486	1	2
371.657	1	3
371.828	1	-3
371.999	1	2
372.170	1	10
372.341	1	11
372.512	1	2
372.682	1	-2
372.853	1	9
373.024	1	-2
373.195	1	1
373.366	1	5
373.537	1	13
373.708	1	-3
373.879	1	20
374.050	1	1
374.220	1	9
374.391	1	-3
374.562	1	-1
374.733	1	2
374.904	1	3
375.075	1	3
375.246	1	4
375.417	1	2
375.588	1	7
375.758	1	2
375.929	1	7
376.100	1	-3
376.271	1	7
376.442	1	14
376.613	1	4
376.784	1	1
376.955	1	11
377.125	1	4
377.296	1	-3
377.467	1	1
377.638	1	9
377.809	1	12
377.980	1	-5
378.151	1	4
378.321	1	3
378.492	1	3
378.663	1	4
378.834	1	10
379.005	1	-4
379.176	1	-2
379.347	1	-2
379.518	1	2
379.688	1	2
379.859	1	10
380.030	1	9
380.201	1	-1
380.372	1	-4
380.543	1	4
380.714	1	10
380.884	1	2
381.055	1	0
381.226	1	10
381.397	1	-5
381.568	1	9
381.739	1	-5
381.910	1	-6
382.080	1	-8
382.251	1	5
382.422	1	5
382.593	1	8
382.764	1	7
382.935	1	-1
383.105	1	4
383.276	1	7
383.447	1	7
383.618	1	6
383.789	1	12
383.960	1	11
384.130	1	1
384.301	1	0
384.472	1	-11
384.643	1	2
384.814	1	3
384.985	1	6
385.156	1	0
385.326	1	-4
385.497	1	1
385.668	1	5
385.839	1	-5
386.010	1	1
386.180	1	13
386.351	1	2
386.522	1	4
386.693	1	0
386.864	1	1
387.035	1	6
387.205	1	3
387.376	1	2
387.547	1	5
387.718	1	4
387.889	1	4
388.060	1	10
388.230	1	-2
388.401	1	-6
388.572	1	3
388.743	1	7
388.914	1	3
389.084	1	3
389.255	1	13
389.426	1	1
389.597	1	3
389.768	1	7
389.939	1	-3
390.109	1	9
390.280	1	-5
390.451	1	-4
390.622	1	5
390.793	1	15
390.963	1	4
391.134	1	-6
391.305	1	-1
391.476	1	9
391.647	1	-9
391.817	1	-7
391.988	1	10
392.159	1	8
392.330	1	2
392.501	1	0
392.671	1	2
392.842	1	-2
393.013	1	-2
393.184	1	3
393.355	1	1
393.525	1	7
393.696	1	7
393.867	1	3
394.038	1	-4
394.208	1	9
394.379	1	2
394.550	1	0
394.721	1	-8
394.892	1	-4
395.062	1	-6
395.233	1	-11
395.404	1	5
395.575	1	3
395.746	1	7
395.916	1	3
396.087	1	12
396.258	1	7
396.429	1	1
396.599	1	-11
396.770	1	8
396.941	1	-1
397.112	1	-5
397.283	1	2
397.453	1	3
397.624	1	4
397.795	1	-1
397.966	1	0
398.136	1	-7
398.307	1	5
398.478	1	-1
398.649	1	-2
398.819	1	0
398.990	1	-7
399.161	1	-10
399.332	1	1
399.503	1	1
399.673	1	11
399.844	1	-8
400.015	1	6
400.186	1	1
400.356	1	-9
400.527	1	12
400.698	1	-4
400.869	1	-1
401.039	1	12
401.210	1	1
401.381	1	10
401.552	1	-5
401.722	1	-3
401.893	1	2
402.064	1	-9
402.235	1	13
402.405	1	-5
402.576	1	1
402.747	1	-7
402.918	1	10
403.088	1	11
403.259	1	-4
403.430	1	10
403.601	1	9
403.771	1	-1
403.942	1	4
404.113	1	0
404.284	1	-7
404.454	1	-3
404.625	1	-5
404.796	1	5
404.967	1	1
405.137	1	5
405.308	1	11
405.479	1	4
405.649	1	4
405.820	1	-7
405.991	1	-1
406.162	1	5
406.332	1	-8
406.503	1	-1
406.674	1	6
406.845	1	6
407.015	1	8
407.186	1	-11
407.357	1	-1
407.527	1	-3
407.698	1	-4
407.869	1	-2
408.040	1	-8
408.210	1	2
408.381	1	-1
408.552	1	-1
408.722	1	-7
408.893	1	0
409.064	1	-6
409.235	1	-4
409.405	1	1
409.576	1	7
409.747	1	0
409.917	1	2
410.088	1	6
410.259	1	1
410.430	1	0
410.600	1	-3
410.771	1	8
410.942	1	5
411.112	1	6
411.283	1	-2
411.454	1	3
411.625	1	-3
411.795	1	8
411.966	1	5
412.137	1	-12
412.307	1	1
412.478	1	7
412.649	1	4
412.819	1	-6
412.990	1	-6
413.161	1	2
413.332	1	-10
413.502	1	-7
413.673	1	-7
413.844	1	-3
414.014	1	9
414.185	1	-3
414.356	1	2
414.526	1	13
414.697	1	15
414.868	1	-1
415.038	1	-3
415.209	1	-14
415.380	1	1
415.550	1	-4
415.721	1	-1
415.892	1	3
416.063	1	-2
416.233	1	5
416.404	1	-2
416.575	1	2
416.745	1	3
416.916	1	-3
417.087	1	6
417.257	1	-1
417.428	1	-1
417.599	1	-10
417.769	1	3
417.940	1	1
418.111	1	5
418.281	1	0
418.452	1	6
418.623	1	-3
418.793	1	0
418.964	1	-4
419.135	1	1
419.305	1	-2
419.476	1	-5
419.647	1	1
419.817	1	-2
419.988	1	4
420.159	1	5
420.329	1	-2
420.500	1	5
420.671	1	-3
420.841	1	-8
421.012	1	-1
421.183	1	-9
421.353	1	9
421.524	1	2
421.695	1	-13
421.865	1	-1
422.036	1	-8
422.206	1	5
422.377	1	10
422.548	1	11
422.718	1	1
422.889	1	-9
423.060	1	-9
423.230	1	17
423.401	1	-7
423.572	1	0
423.742	1	4
423.913	1	6
424.084	1	16
424.254	1	2
424.425	1	-10
424.595	1	2
424.766	1	1
424.937	1	10
425.107	1	-6
425.278	1	-2
425.449	1	3
425.619	1	-1
425.790	1	3
425.961	1	0
426.131	1	13
426.302	1	-8
426.472	1	-6
426.643	1	-3
426.814	1	-6
426.984	1	-4
427.155	1	15
427.326	1	4
427.496	1	-7
427.667	1	3
427.837	1	-2
428.008	1	11
428.179	1	4
428.349	1	-12
428.520	1	-9
428.691	1	-3
428.861	1	5
429.032	1	-4
429.202	1	-2
429.373	1	2
429.544	1	-4
429.714	1	-6
429.885	1	-1
430.055	1	0
430.226	1	-3
430.397	1	1
430.567	1	1
430.738	1	4
430.909	1	-6
431.079	1	1
431.250	1	15
431.420	1	-10
431.591	1	-2
431.762	1	1
431.932	1	-10
432.103	1	2
432.273	1	-4
432.444	1	7
432.615	1	-4
432.785	1	-2
432.956	1	0
433.126	1	2
433.297	1	0
433.468	1	-2
433.638	1	9
433.809	1	0
433.979	1	1
434.150	1	3
434.320	1	6
434.491	1	-3
434.662	1	-3
434.832	1	2
435.003	1	0
435.173	1	-4
435.344	1	0
435.515	1	1
435.685	1	-4
435.856	1	4
436.026	1	1
436.197	1	-1
436.368	1	3
436.538	1	6
436.709	1	-2
436.879	1	8
437.050	1	-7
437.220	1	1
437.391	1	7
437.562	1	4
437.732	1	1
437.903	1	6
438.073	1	-11
438.244	1	0
438.414	1	-8
438.585	1	-6
438.756	1	2
438.926	1	3
439.097	1	4
439.267	1	6
439.438	1	0
439.608	1	-4
439.779	1	2
439.949	1	2
440.120	1	2
440.291	1	-1
440.461	1	22
440.632	1	-6
440.802	1	6
440.973	1	-1
441.143	1	-5
441.314	1	0
441.485	1	-7
441.655	1	-3
441.826	1	-6
441.996	1	4
442.167	1	3
442.337	1	3
442.508	1	-9
442.678	1	6
442.849	1	-2
443.019	1	5
443.190	1	3
443.361	1	0
443.531	1	-6
443.702	1	2
443.872	1	-2
444.043	1	-12
444.213	1	6
444.384	1	-3
444.554	1	-9
444.725	1	3
444.895	1	-11
445.066	1	1
445.237	1	-9
445.407	1	5
445.578	1	9
445.748	1	-3
445.919	1	8
446.089	1	12
