340.368	1	3
340.539	1	-5
340.710	1	-11
340.881	1	3
341.052	1	2
341.223	1	-10
341.394	1	7
341.565	1	6
341.737	1	-3
341.908	1	1
342.079	1	1
342.250	1	-4
342.421	1	5
342.592	1	0
342.763	1	-3
342.934	1	-2
343.105	1	13
343.276	1	4
343.447	1	-12
343.618	1	12
343.789	1	1
343.960	1	-2
344.131	1	-1
344.302	1	-6
344.473	1	3
344.644	1	-1
344.815	1	7
344.986	1	2
345.157	1	-3
345.328	1	1
345.499	1	1
345.670	1	7
345.841	1	1
346.012	1	4
346.183	1	6
346.354	1	-3
346.526	1	10
346.697	1	7
346.868	1	3
347.039	1	2
347.210	1	-9
347.381	1	-8
347.552	1	13
347.723	1	7
347.894	1	3
348.065	1	-12
348.236	1	3
348.407	1	-2
348.578	1	2
348.749	1	4
348.920	1	-3
349.091	1	-2
349.262	1	13
349.433	1	1
349.604	1	11
349.775	1	8
349.946	1	2
350.117	1	-2
350.288	1	-2
350.459	1	0
350.630	1	13
350.801	1	1
350.972	1	-2
351.143	1	4
351.314	1	5
351.485	1	2
351.656	1	-7
351.827	1	-7
351.998	1	1
352.169	1	6
352.340	1	8
352.511	1	3
352.682	1	-4
352.853	1	3
353.024	1	1
353.195	1	4
353.366	1	8
353.537	1	10
353.708	1	2
353.879	1	2
354.050	1	3
354.221	1	1
354.392	1	0
354.563	1	0
354.734	1	2
354.905	1	13
355.076	1	0
355.247	1	-2
355.418	1	-7
355.589	1	0
355.760	1	3
355.931	1	4
356.102	1	7
356.273	1	-5
356.444	1	0
356.615	1	-3
356.785	1	1
356.956	1	-1
357.127	1	3
357.298	1	8
357.469	1	8
357.640	1	-2
357.811	1	5
357.982	1	4
358.153	1	3
358.324	1	14
358.495	1	0
358.666	1	9
358.837	1	7
359.008	1	9
359.179	1	-4
359.350	1	7
359.521	1	9
359.692	1	13
359.863	1	9
360.034	1	0
360.205	1	21
360.376	1	-1
360.547	1	11
360.718	1	2
360.889	1	12
361.060	1	5
361.231	1	7
361.401	1	7
361.572	1	7
361.743	1	6
361.914	1	0
362.085	1	4
362.256	1	4
362.427	1	3
362.598	1	7
362.769	1	3
362.940	1	20
363.111	1	16
363.282	1	15
363.453	1	8
363.624	1	2
363.795	1	9
363.966	1	1
364.137	1	8
364.308	1	17
364.478	1	6
364.649	1	3
364.820	1	3
364.991	1	22
365.162	1	14
365.333	1	6
365.504	1	12
365.675	1	22
365.846	1	1
366.017	1	6
366.188	1	11
366.359	1	13
366.530	1	16
366.701	1	18
366.871	1	15
367.042	1	4
367.213	1	7
367.384	1	24
367.555	1	12
367.726	1	26
367.897	1	23
368.068	1	14
368.239	1	21
368.410	1	25
368.581	1	20
368.752	1	15
368.923	1	22
369.093	1	13
369.264	1	15
369.435	1	10
369.606	1	17
369.777	1	12
369.948	1	19
370.119	1	13
370.290	1	11
370.461	1	20
370.632	1	12
370.803	1	3
370.973	1	21
371.144	1	16
371.315	1	21
371.486	1	7
371.657	1	9
371.828	1	3
371.999	1	13
372.170	1	13
372.341	1	18
372.512	1	11
372.682	1	11
372.853	1	15
373.024	1	8
373.195	1	6
373.366	1	13
373.537	1	20
373.708	1	10
373.879	1	19
374.050	1	20
374.220	1	18
374.391	1	8
374.562	1	-4
374.733	1	6
374.904	1	10
375.075	1	6
375.246	1	7
375.417	1	11
375.588	1	12
375.758	1	15
375.929	1	9
376.100	1	4
376.271	1	11
376.442	1	12
376.613	1	13
376.784	1	-4
376.955	1	12
377.125	1	8
377.296	1	6
377.467	1	7
377.638	1	11
377.809	1	11
377.980	1	-1
378.151	1	-1
378.321	1	12
